Pango lineage	antigenic_score	rank	WHO_label
BA.2.23	32.0	1014.5	Omicron
BA.2.13	32.0	1014.5	Omicron
BA.2.75	31.666666666666668	1019.0	Omicron
BQ.1.1.61	31.0	1021.5	Non Variant of Concern
BF.7.13	31.0	1021.5	Non Variant of Concern
CH.1.1.22	31.0	1021.5	Non Variant of Concern
GA.4	31.0	1021.5	Non Variant of Concern
XBB.1.49	30.8	1024.0	Non Variant of Concern
XBB.1.16.9	30.6	1025.0	Non Variant of Concern
BA.2.37	30.5	1026.0	Omicron
BA.1.18	30.333333333333332	1027.0	Omicron
BA.5.2.2	30.0	1028.5	Omicron
BA.5.2.59	30.0	1028.5	Non Variant of Concern
XBB	29.666666666666668	1030.0	Non Variant of Concern
EF.1.1.1	29.5	1031.0	Non Variant of Concern
GJ.1.1	29.20979020979021	1032.0	Non Variant of Concern
EW.1	29.2	1033.0	Non Variant of Concern
BN.1.4.3	28.8	1034.0	Non Variant of Concern
XBB.1.5.45	28.75	1035.0	Non Variant of Concern
FA.1	28.333333333333332	1036.0	Non Variant of Concern
XBB.6	28.0	1037.0	Non Variant of Concern
BM.4.1.1	27.88888888888889	1038.0	Omicron
XBB.1.16.16	27.61111111111111	1039.0	Non Variant of Concern
GZ.1	27.433962264150942	1040.0	Non Variant of Concern
GJ.1	27.333333333333332	1041.0	Non Variant of Concern
BN.1.9	27.0	1042.0	Non Variant of Concern
BA.2.3.20	26.5	1043.0	Omicron
XBB.1	26.12784935579782	1044.0	Non Variant of Concern
BA.2.75.6	26.0	1045.0	Omicron
XBB.1.18	25.625	1046.0	Non Variant of Concern
BA.2.3	24.8	1047.0	Omicron
BA.3	24.470588235294116	1048.0	Omicron
BA.2	24.044776119402986	1049.0	Omicron
EA.2	22.0	1051.0	Non Variant of Concern
XBB.1.8	22.0	1051.0	Non Variant of Concern
B.55	22.0	1051.0	Non Variant of Concern
BA.2.10.1	21.8	1053.0	Omicron
XBB.1.11	20.0	1054.5	Non Variant of Concern
EG.5.1.4	20.0	1054.5	Non Variant of Concern
ED.3	19.0	1056.5	Non Variant of Concern
XBB.1.25	19.0	1056.5	Non Variant of Concern
B.1.351	18.0	1058.5	Beta
BA.2.1	18.0	1058.5	Omicron
AV.1	16.0	1060.0	Non Variant of Concern
DT.1	15.0	1061.5	Non Variant of Concern
BF.7.27	15.0	1061.5	Non Variant of Concern
AY.122	14.0	1063.0	Delta
B.1.1.529	12.217391304347826	1064.0	Omicron
P.1	11.0	1065.0	Gamma
B.1.258.17	5.0	1066.0	Non Variant of Concern
GY.8	3.0	1067.0	Non Variant of Concern
B.1.2	2.5	1068.0	Non Variant of Concern
B.1	2.0	1069.0	Non Variant of Concern
B	1.1176470588235294	1070.0	Non Variant of Concern
B.1.1	0.1	1071.0	Non Variant of Concern
B.1.1.14	0.0	1072.5	Non Variant of Concern
B.11	0.0	1072.5	Non Variant of Concern
