Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.33	34.5	1006.0	Omicron
BA.5.2.48	34.43589743589744	1007.0	Non Variant of Concern
BQ.1.1.19	34.42857142857143	1008.0	Non Variant of Concern
DY.4	34.412556053811656	1009.0	Non Variant of Concern
BQ.1.12	34.36507936507937	1010.0	Non Variant of Concern
DY.2	34.32897862232779	1011.0	Non Variant of Concern
BA.2.3.20	34.30232558139535	1012.0	Omicron
FL.23.1	34.285714285714285	1013.5	Non Variant of Concern
EG.12	34.285714285714285	1013.5	Non Variant of Concern
BE.8	34.2	1015.0	Non Variant of Concern
BA.5.2.50	34.17391304347826	1016.0	Non Variant of Concern
BA.5.2	34.16	1017.0	Omicron
BA.2.75.5	34.11764705882353	1018.0	Omicron
EW.1	34.111111111111114	1019.0	Non Variant of Concern
GE.1	34.0	1027.5	Non Variant of Concern
BA.1	34.0	1027.5	Omicron
BF.38	34.0	1027.5	Non Variant of Concern
BA.5.1.32	34.0	1027.5	Non Variant of Concern
DE.2	34.0	1027.5	Non Variant of Concern
BF.38.3	34.0	1027.5	Non Variant of Concern
BF.7.24	34.0	1027.5	Non Variant of Concern
BA.5.1.24	34.0	1027.5	Omicron
BF.42	34.0	1027.5	Non Variant of Concern
BA.5.7	34.0	1027.5	Omicron
DS.3	34.0	1027.5	Non Variant of Concern
BA.5.2.3	34.0	1027.5	Omicron
BA.2.82	34.0	1027.5	Omicron
BA.5.2.52	34.0	1027.5	Non Variant of Concern
BF.25	34.0	1027.5	Omicron
XBG	34.0	1027.5	Non Variant of Concern
BA.5.11	33.85245901639344	1036.0	Non Variant of Concern
BF.7.22	33.833333333333336	1037.0	Non Variant of Concern
BF.7.20	33.666666666666664	1038.0	Non Variant of Concern
GW.4	33.48275862068966	1039.0	Non Variant of Concern
BF.7.13.2	33.333333333333336	1040.0	Non Variant of Concern
BA.2.75.6	33.2	1041.0	Omicron
BE.1.1.2	33.0	1046.5	Omicron
BA.5.6	33.0	1046.5	Omicron
XBJ.3	33.0	1046.5	Non Variant of Concern
XBB.9	33.0	1046.5	Non Variant of Concern
BA.2.5	33.0	1046.5	Omicron
BA.4.6.5	33.0	1046.5	Non Variant of Concern
BL.1	33.0	1046.5	Omicron
BA.2.3.7	33.0	1046.5	Omicron
DJ.1.2	33.0	1046.5	Non Variant of Concern
BA.5.2.20	33.0	1046.5	Omicron
BA.2.75	32.972972972972975	1052.0	Omicron
XBB.2.8	32.833333333333336	1053.0	Non Variant of Concern
XBB.1.5.45	32.776315789473685	1054.0	Non Variant of Concern
CP.8	32.5	1056.0	Non Variant of Concern
BF.7.3	32.5	1056.0	Non Variant of Concern
BF.2	32.5	1056.0	Omicron
BE.1	32.44444444444444	1058.0	Omicron
FL.2.3	32.4	1059.5	Non Variant of Concern
XBB.1.11	32.4	1059.5	Non Variant of Concern
BQ.1.1.28	32.23076923076923	1061.0	Non Variant of Concern
BA.2.12.1	32.2	1062.0	Omicron
BA.2.14	32.0	1063.5	Omicron
BA.2.9	32.0	1063.5	Omicron
XBB.1.16.12	31.818181818181817	1065.0	Non Variant of Concern
BQ.1.15	31.75	1066.0	Non Variant of Concern
BA.2.75.1	31.5	1067.5	Omicron
BA.5.1.6	31.5	1067.5	Omicron
EG.1.1	31.36764705882353	1069.0	Non Variant of Concern
BA.5	31.01851851851852	1070.0	Omicron
GA.4	31.0	1071.0	Non Variant of Concern
XBB.1.16.11	30.916666666666668	1072.0	Non Variant of Concern
BE.4.2	30.8	1073.0	Non Variant of Concern
CM.8.1.5	30.615384615384617	1074.0	Non Variant of Concern
BA.5.1.10	30.5	1075.5	Omicron
GZ.1	30.5	1075.5	Non Variant of Concern
XBB	30.276923076923076	1077.0	Non Variant of Concern
XBB.1.18	30.25862068965517	1078.0	Non Variant of Concern
BF.26	30.2	1079.0	Omicron
BM.4.1.1	30.058823529411764	1080.0	Omicron
XBB.1.23	30.0	1083.0	Non Variant of Concern
CM.8	30.0	1083.0	Non Variant of Concern
BA.5.2.25	30.0	1083.0	Omicron
BA.5.1.18	30.0	1083.0	Omicron
BF.8	30.0	1083.0	Omicron
BA.5.3.1	29.916666666666668	1086.0	Omicron
BE.1.1	29.721311475409838	1087.0	Omicron
XBB.1	29.464491362763916	1088.0	Non Variant of Concern
BA.4	29.310344827586206	1089.0	Omicron
GJ.1.1	29.0	1092.0	Non Variant of Concern
BA.3.1	29.0	1092.0	Omicron
BM.1	29.0	1092.0	Omicron
CR.2	29.0	1092.0	Non Variant of Concern
XBB.1.17	29.0	1092.0	Non Variant of Concern
XBC.1.7	28.666666666666668	1095.0	Non Variant of Concern
XBB.1.16.16	28.5	1096.0	Non Variant of Concern
XBB.1.16.17	28.0	1099.0	Non Variant of Concern
FL.2.2	28.0	1099.0	Non Variant of Concern
FU.3.1	28.0	1099.0	Non Variant of Concern
BM.1.1	28.0	1099.0	Omicron
XBB.1.32	28.0	1099.0	Non Variant of Concern
FL.18.1.1	27.5	1102.5	Non Variant of Concern
BA.2.1	27.5	1102.5	Omicron
BE.1.1.1	27.363636363636363	1104.0	Omicron
AY.43	27.0	1105.5	Delta
BA.5.2.16	27.0	1105.5	Omicron
BA.2	25.707865168539325	1107.0	Omicron
BA.2.3	25.692307692307693	1108.0	Omicron
BA.3	25.58823529411765	1109.0	Omicron
BA.2.75.3	25.0	1110.5	Omicron
BA.2.76	25.0	1110.5	Omicron
BN.4	24.0	1112.0	Non Variant of Concern
BA.2.10	23.5	1113.0	Omicron
BN.3	23.0	1114.0	Non Variant of Concern
BA.2.10.1	22.094736842105263	1115.0	Omicron
BA.5.3	21.0	1116.0	Omicron
AY.25	20.0	1117.0	Delta
BA.2.78	19.0	1118.0	Non Variant of Concern
BA.2.31.1	17.0	1119.0	Omicron
B.1.1.529	16.192307692307693	1120.0	Omicron
HC.1	16.0	1121.0	Non Variant of Concern
B.1.617.2	14.666666666666666	1122.0	Delta
XBC	13.0	1123.5	Non Variant of Concern
BE.1.2	13.0	1123.5	Omicron
B.1.1.7	11.0	1125.0	Alpha
A	4.0	1126.0	Non Variant of Concern
B.1.1.216	3.0	1127.5	Non Variant of Concern
B.1.1	3.0	1127.5	Non Variant of Concern
B.1	2.0	1129.5	Non Variant of Concern
B.1.588	2.0	1129.5	Non Variant of Concern
B.1.1.325	1.0	1131.5	Non Variant of Concern
B.1.2	1.0	1131.5	Non Variant of Concern
B	0.0	1133.0	Non Variant of Concern
