Pango lineage	antigenic_score	rank	WHO_label
B.1.1.529	1.524342517103401	954.0	Omicron
AY.25	1.5107142857619047	955.0	Delta
BA.2.3.20	1.40839624346127	956.0	Omicron
B.1.466.2	0.7588595241	957.0	Non Variant of Concern
CM.4	0.44	961.0	Non Variant of Concern
BA.1	0.44	961.0	Omicron
XCL	0.44	961.0	Non Variant of Concern
BA.2.75.1	0.44	961.0	Omicron
BA.2.75.6	0.44	961.0	Omicron
BA.5.2.28	0.44	961.0	Omicron
BA.2.1	0.44	961.0	Omicron
B.1	0.0	965.5	Non Variant of Concern
B	0.0	965.5	Non Variant of Concern
