Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.23	4.33249183702449	957.0	Omicron
XBB.1.5.88	4.33136601530596	958.0	Non Variant of Concern
EG.8	4.325897678875712	959.0	Non Variant of Concern
XBB.1.5.37	4.3249164363299615	960.0	Non Variant of Concern
XBB.1.17.1	4.314211386603261	961.0	Non Variant of Concern
XBB.1.28.1	4.307366931474603	962.0	Non Variant of Concern
XBB.1.5.3	4.307193719094917	963.0	Non Variant of Concern
CA.1	4.306865476528571	964.0	Omicron
XBB.1.22	4.3063743389087294	965.0	Non Variant of Concern
BA.2.56	4.297966666980953	966.0	Omicron
EL.1	4.294709390963816	967.0	Non Variant of Concern
EG.2	4.294267539981904	968.0	Non Variant of Concern
XBB.1.28	4.292331547811905	969.0	Non Variant of Concern
GC.1	4.289762267383228	970.0	Non Variant of Concern
FL.21	4.283301905041904	971.0	Non Variant of Concern
XBB.2.3.7	4.280362013290043	972.0	Non Variant of Concern
GD.1	4.278815476438775	973.0	Non Variant of Concern
CM.11	4.277073809861905	975.0	Non Variant of Concern
BF.12	4.277073809861905	975.0	Omicron
BE.1.1.2	4.277073809861905	975.0	Omicron
FL.23	4.276984524147619	977.0	Non Variant of Concern
BA.2.75.5	4.272916459128174	978.0	Omicron
GA.1	4.2660632655959185	979.0	Non Variant of Concern
XBB.1.22.1	4.259688520678341	980.0	Non Variant of Concern
XBB.1.5.102	4.253224239404063	981.0	Non Variant of Concern
XBB.2.3.12	4.242249008218254	982.0	Non Variant of Concern
XBB.1.5.65	4.239508802521351	983.0	Non Variant of Concern
JD.2	4.237467441697516	984.0	Non Variant of Concern
XBB	4.23693506969263	985.0	Non Variant of Concern
XBB.1.9	4.231148023965292	986.0	Non Variant of Concern
XBB.1.5.43	4.22905664951951	987.0	Non Variant of Concern
XBB.1.5.12	4.226578211768464	988.0	Non Variant of Concern
BA.5.1.19	4.212073809861905	989.0	Omicron
XBB.1.17	4.210774107396428	990.0	Non Variant of Concern
XBB.1.5.79	4.1848300145224195	991.0	Non Variant of Concern
XBB.1.5.28	4.183164934015374	992.0	Non Variant of Concern
BA.5.1.10	4.1815255955035715	993.0	Omicron
EG.1.1	4.17311720806883	994.0	Non Variant of Concern
XBB.1.18	4.171485308144266	995.0	Non Variant of Concern
FW.2	4.167632539907936	996.0	Non Variant of Concern
XBB.1.5.84	4.166622883866136	997.0	Non Variant of Concern
GF.1	4.1553323415404755	998.0	Non Variant of Concern
XBL.1	4.153915000268094	999.0	Non Variant of Concern
EG.1	4.147634274194313	1000.0	Non Variant of Concern
XBB.2.3	4.146057167925853	1001.0	Non Variant of Concern
XBB.1.5.40	4.132190995383518	1002.0	Non Variant of Concern
BE.1.4	4.094737503184127	1003.0	Non Variant of Concern
FE.1.2	4.084364405033568	1004.0	Non Variant of Concern
XBB.1.16.3	4.066410931074025	1005.0	Non Variant of Concern
BA.5	4.0652943353603	1006.0	Omicron
BF.11.4	4.054464285761904	1007.0	Non Variant of Concern
XBB.1.5.22	4.047893492323488	1008.0	Non Variant of Concern
XBS	4.0427035715976185	1009.0	Non Variant of Concern
BE.1.1	4.0283668653026785	1010.0	Omicron
DE.2	4.0272158732412695	1011.5	Non Variant of Concern
BA.5.2.16	4.0272158732412695	1011.5	Omicron
EU.1	4.023783117158584	1013.0	Non Variant of Concern
XBB.1.42	4.019206547811905	1014.0	Non Variant of Concern
FY.1	4.016293108016039	1015.0	Non Variant of Concern
XBB.1.5.27	4.016097131434896	1016.0	Non Variant of Concern
FU.1	3.997619345503572	1017.0	Non Variant of Concern
GJ.3	3.995198809861905	1019.0	Non Variant of Concern
FE.1.1.1	3.995198809861905	1019.0	Non Variant of Concern
FL.23.1	3.995198809861905	1019.0	Non Variant of Concern
EK.1	3.984365476528571	1021.0	Non Variant of Concern
BA.1	3.9794813096733335	1022.0	Omicron
XBB.1.16.2	3.940579702670714	1023.0	Non Variant of Concern
FL.25	3.9259583335816326	1024.0	Non Variant of Concern
XBB.2.3.2	3.9089058899784455	1025.0	Non Variant of Concern
XBB.1.5.86	3.865056490451808	1026.0	Non Variant of Concern
XAY.1.1	3.8563595241	1027.0	Non Variant of Concern
XBB.1.19	3.8488974208682536	1028.0	Non Variant of Concern
XBB.1.5.45	3.833703968495238	1029.5	Non Variant of Concern
XBB.2.3.4	3.833703968495238	1029.5	Non Variant of Concern
XBB.1.6	3.831799206574603	1031.0	Non Variant of Concern
BE.1.1.1	3.8235470736090282	1032.0	Omicron
XBC.1.7	3.8045769843523813	1033.0	Non Variant of Concern
FL.31	3.7986869049736263	1034.0	Non Variant of Concern
XBB.1.4.2	3.7914488098619046	1035.0	Non Variant of Concern
FL.8	3.7787950218903372	1036.0	Non Variant of Concern
XBB.2.3.3	3.7771439288545237	1037.0	Non Variant of Concern
BA.2.75	3.7452104913160706	1038.0	Omicron
XBB.2.6.2	3.721006462778231	1039.0	Non Variant of Concern
BE.1	3.716545267686948	1040.0	Omicron
XCC	3.6913757937952383	1041.5	Non Variant of Concern
GW.3	3.6913757937952383	1041.5	Non Variant of Concern
BA.1.18	3.690757539907936	1043.0	Omicron
BA.4	3.688832520540768	1044.0	Omicron
XBB.1.16	3.683255807943666	1045.0	Non Variant of Concern
XBB.1.5.76	3.681797826940343	1046.0	Non Variant of Concern
FL.4.6	3.5363494049309523	1047.0	Non Variant of Concern
XBB.2.3.11	3.5119845241	1048.0	Non Variant of Concern
BA.5.3	3.5024479439337655	1049.0	Omicron
B.1.1.529	3.4894744812725276	1050.0	Omicron
XBB.1.5.81	3.481865476528571	1051.0	Non Variant of Concern
FY.1.2	3.4817992065746033	1052.0	Non Variant of Concern
HS.1	3.4754103176857143	1053.0	Non Variant of Concern
HK.3	3.4557142857619048	1054.0	Non Variant of Concern
XBB.1.16.1	3.44205505250035	1055.0	Non Variant of Concern
XBB.1.5.54	3.4306034526152374	1056.0	Non Variant of Concern
XBB.1.33	3.417182823363945	1057.0	Non Variant of Concern
BA.2.65	3.378740476528571	1058.0	Omicron
XBB.1.11	3.3771166668761907	1059.0	Non Variant of Concern
XBB.3.5	3.3759511905541664	1060.0	Non Variant of Concern
BA.2.75.1	3.3624607146079364	1061.0	Omicron
BA.2.75.6	3.336346164251852	1062.0	Omicron
FL.1.1.1	3.316349404930952	1063.0	Non Variant of Concern
XBB.1	3.2998344903234513	1064.0	Non Variant of Concern
BM.4.1.1	3.2950648390313133	1065.0	Omicron
BA.2	3.2946117015966636	1066.0	Omicron
B.1.351	3.2066428572	1067.0	Beta
FE.1	3.186991165622054	1068.0	Non Variant of Concern
EG.6	3.1714316417818282	1069.0	Non Variant of Concern
XBB.1.16.13	3.139576984352381	1070.0	Non Variant of Concern
BA.2.3	3.132973627779266	1071.0	Omicron
GJ.1	3.035714285761905	1072.5	Non Variant of Concern
FY.1.3	3.035714285761905	1072.5	Non Variant of Concern
XBB.1.7	2.8823446192001905	1074.0	Non Variant of Concern
XBB.2.3.5	2.857285317685714	1075.0	Non Variant of Concern
BM.1	2.753125	1076.0	Omicron
XBB.1.19.2	2.7213494049309523	1077.0	Non Variant of Concern
BA.2.75.3	2.7186511907666664	1078.0	Omicron
BA.2.1	2.7185369049309527	1079.0	Omicron
BA.1.15	2.5772869049309524	1080.0	Omicron
BA.2.10.1	2.5558892740596635	1081.0	Omicron
XBB.1.16.4	2.493531845346429	1082.0	Non Variant of Concern
XBB.2.12	2.4069845241000003	1083.0	Non Variant of Concern
GA.4	2.3013527779873018	1084.0	Non Variant of Concern
JB.1	2.0700000000000003	1085.0	Non Variant of Concern
BA.1.19	1.9973809524285713	1086.0	Omicron
BN.3	1.8200563162194445	1087.0	Non Variant of Concern
B.1.617.2	1.6074761905333332	1088.0	Delta
FU.2	1.452341369132143	1089.0	Non Variant of Concern
BA.2.3.21	1.4475	1090.5	Non Variant of Concern
BE.11	1.4475	1090.5	Non Variant of Concern
AY.4	0.9718333333333333	1092.0	Delta
AY.103	0.5133333333333333	1093.0	Delta
AY.25	0.4828571428809524	1094.0	Delta
BA.5.7	0.44	1095.0	Omicron
B	0.013000000000000001	1096.0	Non Variant of Concern
B.1.1.161	0.0	1097.5	Non Variant of Concern
A	0.0	1097.5	Non Variant of Concern
