Pango lineage	antigenic_score	rank	WHO_label
XBB.1.5.70	4.176457297789361	952.0	Non Variant of Concern
XBB.1.5.40	4.1732939868526255	953.0	Non Variant of Concern
FZ.1	4.173094524055714	954.0	Non Variant of Concern
FY.4	4.170653869349405	955.0	Non Variant of Concern
BA.2.75.4	4.167698809861905	956.0	Omicron
XBB.1.5.53	4.159705442390476	957.0	Non Variant of Concern
XBB.1.41.1	4.153532143195238	958.0	Non Variant of Concern
XBB.1.34.1	4.147801905041905	959.0	Non Variant of Concern
XBB.1.5.28	4.147215022983898	960.0	Non Variant of Concern
HQ.1	4.141488393116667	961.0	Non Variant of Concern
XBB.1.16.21	4.133486629238504	962.0	Non Variant of Concern
Unassigned	4.132236746653415	963.0	Non Variant of Concern
BA.5.1.35	4.121455026539683	964.0	Non Variant of Concern
XBB.1.15	4.103904629892592	965.0	Non Variant of Concern
FL.1.4	4.098782272558076	966.0	Non Variant of Concern
GJ.5	4.09596857170857	967.0	Non Variant of Concern
EJ.1	4.095774107396428	968.0	Non Variant of Concern
XBB.2.3.5	4.0765900909899315	969.0	Non Variant of Concern
XBB.1.16.18	4.067988293961908	970.0	Non Variant of Concern
B.55	4.049365476528571	971.0	Non Variant of Concern
FU.3.1	4.041548016204761	972.0	Non Variant of Concern
EF.1.1.1	4.032257143038096	973.0	Non Variant of Concern
BA.5.3.1	4.02721587324127	974.0	Omicron
GC.2	4.019206547811905	975.0	Non Variant of Concern
XBB.1.5.81	4.016261375965081	976.0	Non Variant of Concern
FU.3	4.000547619264017	977.0	Non Variant of Concern
GY.6	3.9998126919815173	978.0	Non Variant of Concern
BA.3	3.9964883755985983	979.0	Omicron
JD.1.2	3.995198809861905	981.5	Non Variant of Concern
XBB.1.5.103	3.995198809861905	981.5	Non Variant of Concern
GK.2.1	3.995198809861905	981.5	Non Variant of Concern
EK.1	3.995198809861905	981.5	Non Variant of Concern
XBB.4	3.9917898811452384	984.0	Non Variant of Concern
GY.5	3.9673176536561154	985.0	Non Variant of Concern
BA.1.17	3.962858862540477	986.0	Omicron
XBC.1.7	3.9475457343523814	987.0	Non Variant of Concern
XBB.1.16.5	3.9341070943711975	988.0	Non Variant of Concern
XBB.1.16.12	3.93241385744819	989.0	Non Variant of Concern
XCC	3.924707497033077	990.0	Non Variant of Concern
FL.29	3.916266933487496	991.0	Non Variant of Concern
XBB.2.3.11	3.9143712714429033	992.0	Non Variant of Concern
BA.2.75	3.912305158947619	993.0	Omicron
EW.1	3.897516190737143	994.0	Non Variant of Concern
XBB.1.19.2	3.8803251490238093	995.0	Non Variant of Concern
EU.1	3.867305029963333	996.0	Non Variant of Concern
FU.2	3.8331393356086685	997.0	Non Variant of Concern
FU.2.1	3.7994712304404747	998.0	Non Variant of Concern
BM.2	3.7818654765285715	999.0	Omicron
XBB.1.16.4	3.7764288988639803	1000.0	Non Variant of Concern
XBB.1.9	3.7710804896661783	1001.0	Non Variant of Concern
XBB.2.3.4	3.752773305519745	1002.0	Non Variant of Concern
FL.23	3.739142669415665	1003.0	Non Variant of Concern
XBB.1.5.42	3.6993908590729605	1004.0	Non Variant of Concern
XBB.1.16.2	3.6954539321349076	1005.0	Non Variant of Concern
XBB.1.16.1	3.681094513817954	1006.0	Non Variant of Concern
XBB.2	3.627407084993612	1007.0	Non Variant of Concern
XBB.1.16.3	3.621421117393728	1008.0	Non Variant of Concern
XBB.1.16.13	3.597502642961639	1009.0	Non Variant of Concern
FY.1.2	3.561601190690476	1010.0	Non Variant of Concern
CR.1.1	3.550714285761905	1011.0	Non Variant of Concern
XBB.1.16	3.546835350841486	1012.0	Non Variant of Concern
XBB.1.16.20	3.5461239601702275	1013.0	Non Variant of Concern
GS.1	3.5391035291547626	1014.0	Non Variant of Concern
XBB	3.5372537446067973	1015.0	Non Variant of Concern
JA.1	3.5154565478119046	1016.0	Non Variant of Concern
XBB.1.16.8	3.501515929972621	1017.0	Non Variant of Concern
XBB.1.13.1	3.4978043652079367	1018.0	Non Variant of Concern
FL.20.2	3.4818654765285713	1019.0	Non Variant of Concern
XBB.1.16.11	3.4464337840413153	1020.0	Non Variant of Concern
P.1	3.4416428572	1021.0	Gamma
EG.1.1	3.36622172640377	1022.0	Non Variant of Concern
GE.1	3.3505705867651576	1023.0	Non Variant of Concern
BM.1.1.1	3.347380952428571	1024.0	Omicron
XBB.1.16.9	3.3369923812228564	1025.0	Non Variant of Concern
B.1.351	3.2696690479666666	1026.0	Beta
BA.5.1.1	3.269573809861905	1027.0	Omicron
XBB.1.5.87	3.23999307383896	1028.0	Non Variant of Concern
EG.6	3.231283035908333	1029.0	Non Variant of Concern
BA.2	3.196743431852239	1030.0	Omicron
FE.1.1.4	3.1903574407297612	1031.0	Non Variant of Concern
BN.1.4.3	3.120285952583809	1032.0	Non Variant of Concern
XBB.1.16.17	3.084595476402857	1033.0	Non Variant of Concern
XBB.1.27	3.0473809524285715	1034.0	Non Variant of Concern
BM.4.1.1	2.9237656086264554	1035.0	Omicron
BN.1.9	2.8771827382642856	1036.0	Non Variant of Concern
GJ.1	2.869075992280953	1037.0	Non Variant of Concern
XBB.1.11	2.8538494049309517	1038.0	Non Variant of Concern
XBB.1.5.45	2.8071926679310595	1039.0	Non Variant of Concern
XBB.3.2	2.522380952428571	1040.0	Non Variant of Concern
GJ.1.1	2.5177075759396272	1041.0	Non Variant of Concern
BA.1.18	2.4286079366206352	1042.0	Omicron
BA.2.3.20	2.2748943343160053	1043.0	Omicron
GA.4	2.229603273905952	1044.0	Non Variant of Concern
BA.2.3	2.210829523944762	1045.0	Omicron
GZ.1	2.1784564691393524	1046.0	Non Variant of Concern
XBB.1	2.162099724328856	1047.0	Non Variant of Concern
XBB.1.16.16	2.1166277117904757	1048.0	Non Variant of Concern
XBB.1.18	1.8940315476732141	1049.0	Non Variant of Concern
BA.2.75.6	1.7858996032873018	1050.0	Omicron
BA.2.10.1	1.7386220833888089	1051.0	Omicron
EG.5.1.4	1.6078571428809525	1052.0	Non Variant of Concern
B.1.1.529	1.495300103617288	1053.0	Omicron
BA.5.2.59	1.4475	1055.0	Non Variant of Concern
XBB.6	1.4475	1055.0	Non Variant of Concern
BA.2.37	1.4475	1055.0	Omicron
B.1.258.17	0.7588595241	1057.0	Non Variant of Concern
AY.122	0.5133333333333333	1058.0	Delta
AV.1	0.44	1061.5	Non Variant of Concern
DT.1	0.44	1061.5	Non Variant of Concern
ED.3	0.44	1061.5	Non Variant of Concern
XBB.1.25	0.44	1061.5	Non Variant of Concern
XBB.1.8	0.44	1061.5	Non Variant of Concern
EA.2	0.44	1061.5	Non Variant of Concern
B.1.2	0.2725	1065.0	Non Variant of Concern
BF.7.27	0.26	1066.5	Non Variant of Concern
GY.8	0.26	1066.5	Non Variant of Concern
B	0.2547788515605042	1068.0	Non Variant of Concern
BA.2.1	0.18	1069.0	Omicron
B.1.1	0.10075	1070.0	Non Variant of Concern
B.1	0.01671875	1071.0	Non Variant of Concern
B.1.1.14	0.0	1072.5	Non Variant of Concern
B.11	0.0	1072.5	Non Variant of Concern
