Pango lineage	antigenic_score	rank	WHO_label
XBC.1.6	4.38242862241803	955.0	Non Variant of Concern
HZ.1	4.379365476528572	956.0	Non Variant of Concern
EK.2.1	4.367893593395847	957.0	Non Variant of Concern
JD.2	4.362171622406929	958.0	Non Variant of Concern
XBB.1.5.79	4.360981252572082	959.0	Non Variant of Concern
CH.1.1.31	4.360277976371428	960.0	Non Variant of Concern
EG.5.1	4.359144973850793	961.0	Non Variant of Concern
EG.1	4.3553264659782975	962.0	Non Variant of Concern
XBB.1.19.1	4.3542217069465945	963.0	Non Variant of Concern
BL.1	4.349365476528571	964.0	Omicron
XBB.1.22	4.343545423112396	965.0	Non Variant of Concern
XBB.1.10	4.341398718197619	966.0	Non Variant of Concern
HW.1	4.331032143195238	967.0	Non Variant of Concern
HH.2	4.330087723476786	968.0	Non Variant of Concern
XBB.1.5.26	4.325513961330408	969.0	Non Variant of Concern
FL.13.3	4.324498795116341	970.0	Non Variant of Concern
FL.35	4.323022727541667	971.0	Non Variant of Concern
XBB.1.5.25	4.322603906160829	972.0	Non Variant of Concern
FL.1.7	4.315407143195237	973.0	Non Variant of Concern
FE.1.1.1	4.31313773838262	974.0	Non Variant of Concern
BA.5.2.14	4.309573809861905	975.0	Omicron
BR.1.2	4.306865476528571	976.5	Non Variant of Concern
CA.1	4.306865476528571	976.5	Omicron
XBB.1.5.59	4.29882466508599	978.0	Non Variant of Concern
FL.2.2.1	4.2975206919319735	979.0	Non Variant of Concern
FL.8	4.293339530848765	980.0	Non Variant of Concern
GY.7	4.287865476528571	981.0	Non Variant of Concern
XBB.2.3.3	4.285408143382144	982.0	Non Variant of Concern
FU.4	4.282992381222858	983.0	Non Variant of Concern
BQ.1.1.9	4.278740476528571	984.0	Non Variant of Concern
BE.1.1.2	4.277073809861905	985.0	Omicron
GA.3	4.261726657570962	986.0	Non Variant of Concern
EG.2	4.238501651622576	987.0	Non Variant of Concern
XBB.2.11	4.2343334659037035	988.0	Non Variant of Concern
XBB.1.5.83	4.233157613738535	989.0	Non Variant of Concern
XBB.1.5.102	4.227966952637076	990.0	Non Variant of Concern
EU.1	4.226853031810297	991.0	Non Variant of Concern
FL.2.3	4.2159050002219045	992.0	Non Variant of Concern
XBB.1.5.92	4.2157682113292125	993.0	Non Variant of Concern
BA.1.18	4.214206547811905	994.0	Omicron
XBB.1.5.3	4.212507715848321	995.0	Non Variant of Concern
GC.1	4.2119712304404775	996.0	Non Variant of Concern
XBB.1.5.68	4.1975166669450985	997.0	Non Variant of Concern
BE.1	4.194923148411111	998.0	Omicron
HS.1	4.193210714619047	999.0	Non Variant of Concern
BA.5.3.1	4.183429982547355	1000.0	Omicron
BA.5	4.171667864730866	1001.0	Omicron
FL.1.1.1	4.168915674884921	1002.0	Non Variant of Concern
XBB.2.3	4.165027101441762	1003.0	Non Variant of Concern
XBB.1.5.28	4.163379561224485	1004.0	Non Variant of Concern
FL.4.3	4.163115476528572	1005.0	Non Variant of Concern
BA.3	4.156375770572269	1006.0	Omicron
FL.5.1	4.153608928836905	1007.0	Non Variant of Concern
XBB.1.5.27	4.153580150123117	1008.0	Non Variant of Concern
XBB.1.5.86	4.14326580418316	1009.0	Non Variant of Concern
BA.2.1	4.1333238098619045	1010.0	Omicron
GA.6	4.133312126468107	1011.0	Non Variant of Concern
XBB.2.3.2	4.132969378867875	1012.0	Non Variant of Concern
EU.1.1.2	4.130780223022428	1013.0	Non Variant of Concern
BA.5.1.35	4.1214550265396825	1014.0	Non Variant of Concern
FE.1.2	4.117805414603231	1015.0	Non Variant of Concern
XBB.1.5.54	4.1078803946078875	1016.0	Non Variant of Concern
BA.5.1.18	4.097805357396429	1017.0	Omicron
XBB.1.5.101	4.074373884209324	1018.0	Non Variant of Concern
EG.7	4.0253178574333335	1019.0	Non Variant of Concern
JA.1	4.019206547811905	1020.0	Non Variant of Concern
XBB.2.3.12	4.009500732172804	1021.0	Non Variant of Concern
XBB.1.16.12	4.006014069571428	1022.0	Non Variant of Concern
JD.1.2	3.995198809861905	1024.0	Non Variant of Concern
GK.1	3.995198809861905	1024.0	Non Variant of Concern
BN.4	3.995198809861905	1024.0	Non Variant of Concern
XBB.1.5.76	3.9829729542949464	1026.0	Non Variant of Concern
BE.1.1	3.9801035129759517	1027.0	Omicron
EK.1	3.9651988098619046	1028.0	Non Variant of Concern
XBB.1.16.19	3.9613775399712186	1029.0	Non Variant of Concern
XBB.1.9	3.949044051623496	1030.0	Non Variant of Concern
XBB.2.3.10	3.9458079834689075	1031.0	Non Variant of Concern
XBB.2.3.9	3.9446332219751508	1032.0	Non Variant of Concern
XBB.2.3.5	3.938395094943659	1033.0	Non Variant of Concern
XBB.1.5.40	3.8980757200913643	1034.0	Non Variant of Concern
XBB.1.5.98	3.891478385609671	1035.0	Non Variant of Concern
XBB.1.16.3	3.8347010787154647	1036.0	Non Variant of Concern
FU.3	3.834074113679637	1037.0	Non Variant of Concern
XBB.1.7	3.831799206574603	1038.0	Non Variant of Concern
FL.23.1	3.82810119072449	1039.0	Non Variant of Concern
GV.1	3.8115646619413526	1040.0	Non Variant of Concern
BA.5.1.10	3.8110369049309525	1041.0	Omicron
EG.12	3.7946602043612248	1042.0	Non Variant of Concern
GD.2	3.7862134356156454	1043.0	Non Variant of Concern
EG.4.1	3.7861161067126052	1044.0	Non Variant of Concern
BF.7.13.2	3.77426269854127	1045.0	Non Variant of Concern
XBB.1.19	3.7740686758382456	1046.0	Non Variant of Concern
GE.1	3.7737039684952385	1047.0	Non Variant of Concern
XBB.1.34.2	3.7544050002219045	1048.0	Non Variant of Concern
BA.4	3.7512666257906404	1049.0	Omicron
FE.1	3.734661846457766	1050.0	Non Variant of Concern
BA.2.75.6	3.7324923812228574	1051.0	Omicron
FU.1	3.67856129201642	1052.0	Non Variant of Concern
XBB.1.16.10	3.6534923812228577	1053.0	Non Variant of Concern
XBB.1.16.21	3.6494132037441562	1054.0	Non Variant of Concern
GW.4	3.6305308294446648	1055.0	Non Variant of Concern
GS.1	3.6288757937952383	1056.0	Non Variant of Concern
XBB.1.16.13	3.6281784786897338	1057.0	Non Variant of Concern
XBB.1.16.5	3.6232921214535074	1058.0	Non Variant of Concern
XBB.2.8	3.573242658947619	1059.0	Non Variant of Concern
XBB.2.3.4	3.5725108924221693	1060.0	Non Variant of Concern
BA.4.6.5	3.550714285761905	1061.5	Non Variant of Concern
BA.1.14.1	3.550714285761905	1061.5	Omicron
BF.26	3.5428871430695237	1063.0	Omicron
EG.6	3.494878327392795	1064.0	Non Variant of Concern
FL.2.5	3.4817992065746033	1065.0	Non Variant of Concern
XBB.1.16.1	3.481289081348531	1066.0	Non Variant of Concern
XBB.1.16.8	3.452250850585715	1067.0	Non Variant of Concern
XBB.1.16	3.450204978468695	1068.0	Non Variant of Concern
FU.2	3.4482709144191075	1069.0	Non Variant of Concern
BE.1.1.1	3.431358441742857	1070.0	Omicron
BA.2.75.3	3.3743654765285713	1071.0	Omicron
FY.4	3.3726988098619053	1072.0	Non Variant of Concern
XBB.1.4.2	3.358274107396429	1073.0	Non Variant of Concern
XBB.1.16.4	3.3479490988663962	1074.0	Non Variant of Concern
BM.1	3.347380952428571	1075.0	Omicron
XBB.1.5.45	3.346782565964099	1076.0	Non Variant of Concern
XBB	3.3409167217659563	1077.0	Non Variant of Concern
XCC	3.3203700001523813	1078.0	Non Variant of Concern
XBB.1.16.20	3.282934270078224	1079.0	Non Variant of Concern
XBB.1.16.18	3.263124476428	1080.0	Non Variant of Concern
XBB.1.16.2	3.2367994049942648	1081.0	Non Variant of Concern
XBB.1.5.70	3.232336607396429	1082.0	Non Variant of Concern
BA.1.1.7	3.2307142857619047	1083.0	Omicron
FL.15	3.2250994049309525	1084.0	Non Variant of Concern
XBB.2.3.11	3.1919972404879875	1085.0	Non Variant of Concern
BA.1.21	3.1548809524285715	1086.0	Omicron
XBB.1.16.6	3.139576984352381	1087.0	Non Variant of Concern
CR.2	3.0357142857619044	1088.0	Non Variant of Concern
XBB.1.17	3.015066269953968	1089.0	Non Variant of Concern
BM.4.1.1	2.990287255032493	1090.0	Omicron
GZ.1	2.9858369049833335	1091.0	Non Variant of Concern
BA.2	2.908954193636812	1092.0	Omicron
BA.2.10	2.8622869049309525	1093.0	Omicron
FL.18.1.1	2.8396827382642855	1094.0	Non Variant of Concern
BA.2.31.1	2.7907142857619047	1095.0	Omicron
BA.2.3	2.7868259769208787	1096.0	Omicron
XBB.1.11	2.763476428764762	1097.0	Non Variant of Concern
XBB.1.16.16	2.7304103176857146	1098.0	Non Variant of Concern
BA.2.75.1	2.718651190766667	1099.0	Omicron
XBB.1.18	2.6880312809439237	1100.0	Non Variant of Concern
B.1.617.2	2.5536694445761907	1101.0	Delta
XBJ.3	2.510714285761905	1102.0	Non Variant of Concern
XBB.1	2.507769942910074	1103.0	Non Variant of Concern
XBB.1.16.11	2.49629732159762	1104.0	Non Variant of Concern
EG.1.1	2.423323004350839	1105.0	Non Variant of Concern
XBB.1.32	2.407579523944762	1106.0	Non Variant of Concern
BA.2.76	2.2063595241	1107.0	Omicron
XBC.1.7	2.152288492176191	1108.0	Non Variant of Concern
BA.2.10.1	2.1366777569664155	1109.0	Omicron
FU.3.1	2.0700000000000003	1110.0	Non Variant of Concern
XBB.3.2	1.960899603287302	1111.0	Non Variant of Concern
GA.4	1.6735714285873016	1112.0	Non Variant of Concern
B.1.1.529	1.5946088141935908	1113.0	Omicron
GJ.1.1	1.545	1114.0	Non Variant of Concern
AY.25	1.5107142857619047	1115.0	Delta
BA.2.78	1.4475	1116.5	Non Variant of Concern
BA.5.2.16	1.4475	1116.5	Omicron
BA.5.3	1.3575	1118.0	Omicron
BN.3	1.2675	1119.0	Non Variant of Concern
HC.1	0.9388595241	1120.0	Non Variant of Concern
A	0.9252380952539682	1121.0	Non Variant of Concern
AY.43	0.5133333333333333	1122.0	Delta
XBC	0.44	1123.5	Non Variant of Concern
XBB.1.16.17	0.44	1123.5	Non Variant of Concern
B.1.1.7	0.26	1125.0	Alpha
BE.1.2	0.18	1126.0	Omicron
B.1.1	0.17333333333333334	1127.0	Non Variant of Concern
B.1.1.325	0.0	1130.5	Non Variant of Concern
B.1.1.216	0.0	1130.5	Non Variant of Concern
B.1.588	0.0	1130.5	Non Variant of Concern
B	0.0	1130.5	Non Variant of Concern
B.1	0.0	1130.5	Non Variant of Concern
B.1.2	0.0	1130.5	Non Variant of Concern
