Pango lineage	antigenic_score	rank	WHO_label
XBB.1.17	4.474159047889524	966.0	Non Variant of Concern
XBB.1.5.17	4.473235169856839	967.0	Non Variant of Concern
XBB.1	4.473070507872212	968.0	Non Variant of Concern
BA.5	4.46745125876672	969.0	Omicron
EG.13	4.457518398580086	970.0	Non Variant of Concern
BA.4.1.9	4.447517658987699	971.0	Omicron
EK.2.1	4.440476587639683	972.0	Non Variant of Concern
XBB.1.5.25	4.437143982657337	973.0	Non Variant of Concern
XBB.1.5.32	4.432777308548828	974.0	Non Variant of Concern
XBB.1.5.8	4.4316883312734054	975.0	Non Variant of Concern
XBB.1.5.92	4.424899660119047	976.0	Non Variant of Concern
XBB.1.5.80	4.423406926681275	977.0	Non Variant of Concern
BA.2.31.1	4.421240476528571	978.0	Omicron
EK.4	4.416159047889524	979.0	Non Variant of Concern
FZ.2	4.409091234047186	980.0	Non Variant of Concern
XBB.1.5.43	4.40517311536508	981.0	Non Variant of Concern
XBB.1.5.62	4.403644618691713	982.0	Non Variant of Concern
FL.26	4.397857440729762	983.0	Non Variant of Concern
XBB.1.5.22	4.39155014153188	984.0	Non Variant of Concern
XBB.1.5.73	4.386532799143344	985.0	Non Variant of Concern
XBB.1.5.9	4.3811104916135495	986.0	Non Variant of Concern
XBB.9	4.380188049725458	987.0	Non Variant of Concern
FL.5	4.363891417103524	988.0	Non Variant of Concern
XBB.1.23	4.358387143069524	989.0	Non Variant of Concern
BA.2.10	4.350995635161905	990.0	Omicron
CP.4	4.349680357396429	991.0	Non Variant of Concern
FD.1	4.347037301828571	992.0	Non Variant of Concern
XBB.1.5.79	4.344990337796668	993.0	Non Variant of Concern
BM.2	4.324042717382352	994.0	Omicron
XBB.1.13	4.318546519049564	995.0	Non Variant of Concern
XBB.8.1	4.3173257145561905	996.0	Non Variant of Concern
BL.1.3	4.309365476528571	997.0	Omicron
XBB.1.5.12	4.304200375958724	998.0	Non Variant of Concern
BA.2.75.5	4.299390053199284	999.0	Omicron
BN.5	4.285615476528571	1000.0	Non Variant of Concern
XBB.1.5.65	4.27799118749808	1001.0	Non Variant of Concern
BA.2.35	4.277073809861905	1004.0	Omicron
BF.7.2	4.277073809861905	1004.0	Non Variant of Concern
BA.5.3.4	4.277073809861905	1004.0	Omicron
BF.12	4.277073809861905	1004.0	Omicron
BA.2.61	4.277073809861905	1004.0	Omicron
CM.6.1	4.252264418200793	1007.0	Non Variant of Concern
DE.1	4.242257747261904	1008.0	Non Variant of Concern
FL.10	4.2233542661111105	1009.0	Non Variant of Concern
XBB.1.5.60	4.186107500299524	1010.0	Non Variant of Concern
BA.5.1.15	4.159965476371429	1011.0	Omicron
EG.1.6	4.159424925872917	1012.0	Non Variant of Concern
BA.2.75.1	4.1561908733460315	1013.0	Omicron
FE.1.2	4.143487500314286	1014.0	Non Variant of Concern
BE.1.1	4.139434358704092	1015.0	Omicron
XBB.1.5.104	4.138636772755026	1016.0	Non Variant of Concern
JD.2	4.131121238293907	1017.0	Non Variant of Concern
BR.4	4.122907143195238	1018.0	Non Variant of Concern
XBB.1.5.27	4.121241342298702	1019.0	Non Variant of Concern
XBB.1.34	4.087037301828571	1020.0	Non Variant of Concern
CV.2	4.0757602383752385	1021.0	Non Variant of Concern
XBB.1.5.100	4.074332341551587	1022.0	Non Variant of Concern
XBB.1.5.28	4.066762165456251	1023.0	Non Variant of Concern
XBW	4.065774107396429	1024.0	Non Variant of Concern
CY.1	4.047930519748485	1025.0	Non Variant of Concern
XBB.1.5.78	4.045963528412988	1026.0	Non Variant of Concern
HT.1	4.042110079616191	1027.0	Non Variant of Concern
XBB.2.3.2	4.014262143069524	1028.0	Non Variant of Concern
XBB.1.15.1	3.9951988098619045	1030.0	Non Variant of Concern
EK.1	3.9951988098619045	1030.0	Non Variant of Concern
FL.23	3.9951988098619045	1030.0	Non Variant of Concern
XBB.2.3	3.9947270002465394	1032.0	Non Variant of Concern
BA.2.3.22	3.9282142857619045	1033.0	Non Variant of Concern
BQ.1.1.12	3.9107604168839285	1034.0	Non Variant of Concern
XBB.1.21	3.8844845241277777	1035.0	Non Variant of Concern
XBF.7.1	3.876665833492381	1036.0	Non Variant of Concern
EG.1	3.8765097390040983	1037.0	Non Variant of Concern
XBB.1.5.40	3.875314484404761	1038.0	Non Variant of Concern
XBL.1	3.8724705359559524	1039.0	Non Variant of Concern
GA.2	3.8620241073964285	1040.0	Non Variant of Concern
XBB.1.5.23	3.851909091146105	1041.0	Non Variant of Concern
FL.8	3.8430087502680954	1042.0	Non Variant of Concern
HK.3	3.8363595241	1043.0	Non Variant of Concern
BA.4.1	3.8307405598045636	1044.0	Omicron
XBB.2.3.1	3.8170241073964286	1045.0	Non Variant of Concern
BA.1.17	3.800762143069524	1046.0	Omicron
BA.1.13	3.7557142857619046	1047.0	Omicron
XBB.2.3.7	3.732479081915646	1048.0	Non Variant of Concern
BA.2	3.727282799847793	1049.0	Omicron
BE.1.1.1	3.7239523934727683	1050.0	Omicron
EG.14	3.6892992065746033	1051.0	Non Variant of Concern
EU.1	3.680585714607936	1052.0	Non Variant of Concern
XBB.1.5.82	3.6804845240999997	1053.0	Non Variant of Concern
BA.1.1	3.677049189333748	1054.0	Omicron
XBB.2.12	3.6325161907371433	1055.0	Non Variant of Concern
EG.1.1	3.6101491073964285	1056.0	Non Variant of Concern
BA.2.75.3	3.5945190478119047	1057.0	Omicron
CR.2	3.550714285761905	1058.0	Non Variant of Concern
XBB.1.5.54	3.5443673812228575	1059.0	Non Variant of Concern
XBB.1.5.59	3.527460416786904	1060.0	Non Variant of Concern
XBB.2.3.3	3.5182142857619048	1061.0	Non Variant of Concern
XBB.1.17.1	3.483590327622619	1062.0	Non Variant of Concern
XBC.2	3.470198809861905	1063.0	Non Variant of Concern
AY.33.2	3.426797619095238	1064.0	Delta
EG.4.1	3.395132539907937	1065.0	Non Variant of Concern
BA.3	3.3827309526226195	1066.0	Omicron
XBB.1.5.76	3.3564963097676186	1067.0	Non Variant of Concern
XBB.1.16	3.3319852977711903	1068.0	Non Variant of Concern
XBB.1.3	3.319091931034391	1069.0	Non Variant of Concern
BA.1.20	3.2974893519813495	1070.0	Omicron
EG.4.5	3.281240476528571	1071.0	Non Variant of Concern
EG.12	3.2363392857619044	1072.0	Non Variant of Concern
CA.3	3.217599404930952	1073.0	Non Variant of Concern
BA.1.17.2	3.167599404930952	1074.0	Omicron
BM.4.1.1	3.0848366460863352	1075.0	Omicron
FY.1.1	3.0357142857619044	1077.0	Non Variant of Concern
EG.6	3.0357142857619044	1077.0	Non Variant of Concern
FL.22	3.0357142857619044	1077.0	Non Variant of Concern
FT.4	2.972632539907936	1079.0	Non Variant of Concern
BA.2.75.6	2.9453883930565468	1080.0	Omicron
XBB.2.3.11	2.911401488264286	1081.0	Non Variant of Concern
B.1.1.529	2.8072431458766234	1082.0	Omicron
XBB.1.16.1	2.8026913421272734	1083.0	Non Variant of Concern
BN.3	2.727356448658333	1084.0	Non Variant of Concern
BA.1.15	2.7199764287647614	1085.0	Omicron
XBB.3.5	2.64776849558323	1086.0	Non Variant of Concern
XBB.1.16.19	2.522380952428571	1087.0	Non Variant of Concern
AY.14	2.180714285761905	1088.0	Delta
XBB.2.3.5	2.07	1089.0	Non Variant of Concern
B.1.617.2	2.009424702465476	1090.0	Delta
BA.5.1.19	1.9953571428809525	1091.0	Omicron
BA.2.10.1	1.9943396775942126	1092.0	Omicron
DV.6.1	1.7591666666666665	1093.0	Non Variant of Concern
BM.4	1.4475	1094.5	Omicron
BA.5.1.21	1.4475	1094.5	Omicron
AY.26	1.3165	1096.0	Delta
AY.9.2.2	1.1833333333333333	1097.0	Delta
B.1.1.1	1.0941428572	1098.0	Non Variant of Concern
XAY	0.805	1099.0	Non Variant of Concern
AY.122	0.5133333333333333	1100.0	Delta
FW.2	0.44	1103.0	Non Variant of Concern
HK.6	0.44	1103.0	Non Variant of Concern
FL.35	0.44	1103.0	Non Variant of Concern
XBB.2.3.10	0.44	1103.0	Non Variant of Concern
BA.2.2	0.44	1103.0	Omicron
B	0.195	1106.0	Non Variant of Concern
B.1.1	0.19333333333333333	1107.0	Non Variant of Concern
B.1.595	0.0	1109.0	Non Variant of Concern
B.1	0.0	1109.0	Non Variant of Concern
A.1	0.0	1109.0	Non Variant of Concern
