lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BF.18	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.19	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.20	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141633028822321	0.000194590387234871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.21	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141633028822321	0	0	0.000248880039820806	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.22	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.23	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000283266057644643	0.000194590387234871	0.00039984006397441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.24	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00079968012794882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.25	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08165144111607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.26	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08165144111607e-05	0.000778361548939482	0.00079968012794882	0.0037332005973121	0.00461538461538462	0.00200630553167097	0	0.000736377025036819	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.27	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212449543233482	0.000972951936174353	0.00079968012794882	0.00248880039820806	0.00153846153846154	0.00057323015190599	0.000564652738565782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.28	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000522466039707419	0.00821471567169464	0.00895115781280405	0.00879648140743703	0.00871080139372822	0.004	0.00286615075952995	0.00197628458498024	0.00147275405007364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.30	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.31	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000566532115289286	0.00116754232340922	0.00159936025589764	0.000497760079641613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.34	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112930547713156	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.36	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000283266057644643	0.00194590387234871	0.00519792083166733	0.00124440019910403	0.00153846153846154	0.00171969045571797	0.000564652738565782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.38	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.39	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000141633028822321	0.000194590387234871	0	0.000497760079641613	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000708165144111607	0.00136213271064409	0.00039984006397441	0.00149328023892484	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.40	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.41	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194590387234871	0.00039984006397441	0.000248880039820806	0.000923076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026123301985371	0.00375327526379152	0.0134267367192061	0.0195921631347461	0.0313588850174216	0.0323076923076923	0.0174835196331327	0.0062111801242236	0.00331369661266568	0.000799041150619257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.5.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.5.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0.000615384615384615	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495715600878125	0.00194590387234871	0.00119952019192323	0.000746640119462419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000637348629700446	0.00350262697022767	0.0171931227508996	0.0522648083623693	0.0855384615384615	0.131269704786472	0.121400338791643	0.0677466863033873	0.013983220135837	0.000681663258350375	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119952019192323	0.000995520159283225	0.00123076923076923	0.00257953568357696	0.000564652738565782	0.00220913107511046	0.00119856172592889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.10	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0	0.000615384615384615	0.000859845227858985	0.00169395821569735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.11	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00153846153846154	0.00057323015190599	0	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.12	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.13	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.13.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.13.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0.00143307537976498	0.000846979107848673	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.14.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.16	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.17	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169395821569735	0.000736377025036819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.19	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000583771161704612	0.00279888044782087	0.00298656047784968	0.00646153846153846	0.00458584121524792	0.00959909655561829	0.0040500736377025	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.20	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000995520159283225	0.00215384615384615	0.00343938091143594	0.00367024280067758	0.00441826215022091	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.22	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0.000995520159283225	0.00492307692307692	0.00544568644310691	0.00734048560135517	0.0040500736377025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.23	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159936025589764	0.00174216027874564	0.00153846153846154	0.00171969045571797	0.00141163184641446	0	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.24	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0.00124440019910403	0.00215384615384615	0.00401261106334193	0.00451722190852626	0.00331369661266568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.26	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00123076923076923	0.00143307537976498	0.00112930547713156	0.000736377025036819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0.000615384615384615	0.00229292060762396	0.00282326369282891	0.00184094256259205	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000583771161704612	0	0.00447984071677451	0.00953846153846154	0.0123244482659788	0.00734048560135517	0.00478645066273932	0.000799041150619257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0.000307692307692308	0.00257953568357696	0.00225861095426313	0.00220913107511046	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.4.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0.00215384615384615	0.00315276583548295	0.000564652738565782	0.000736377025036819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0.0037332005973121	0.0123076923076923	0.0266552020636285	0.0208921513269339	0.0136229749631811	0.00439472632840591	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.5.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184615384615385	0.00343938091143594	0.00112930547713156	0.00110456553755523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495715600878125	0.00136213271064409	0.00199920031987205	0.00895968143354903	0.0144615384615385	0.0166236744052737	0.00903444381705251	0.00736377025036819	0.000799041150619257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0.000923076923076923	0.000859845227858985	0.000564652738565782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.8	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000615384615384615	0.00286615075952995	0.00254093732354602	0.00110456553755523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.7.9	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000746640119462419	0	0	0.000282326369282891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.8	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194590387234871	0.00079968012794882	0.000746640119462419	0.00153846153846154	0.00057323015190599	0.000282326369282891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BF.9	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BG.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130616509926855	7.08165144111607e-05	0.000194590387234871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BG.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000130616509926855	7.08165144111607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BK.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194590387234871	0	0	0	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000746640119462419	0.000923076923076923	0.00057323015190599	0.000564652738565782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BL.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039984006397441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000615384615384615	0	0.000282326369282891	0	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000497760079641613	0.000923076923076923	0.00057323015190599	0.000282326369282891	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.1.1.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00136332651670075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.2.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248880039820806	0.00123076923076923	0.00315276583548295	0.00564652738565782	0.0106774668630339	0.00239712345185777	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.10	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057323015190599	0.000282326369282891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0.00254093732354602	0.00331369661266568	0.00319616460247703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0.000282326369282891	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0.000282326369282891	0.00294550810014728	0.00319616460247703	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.2.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0.000282326369282891	0.000368188512518409	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00174216027874564	0.0113846153846154	0.0163370593293207	0.0271033314511575	0.0261413843888071	0.0123851378345985	0.00477164280845262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315276583548295	0.00790513833992095	0.0165684830633284	0.0143827407111466	0.00886162235855487	0.0046189376443418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.12	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0.000564652738565782	0	0.000799041150619257	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000615384615384615	0.000286615075952995	0.00367024280067758	0.00147275405007364	0.000799041150619257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000564652738565782	0.000368188512518409	0.000799041150619257	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0.000286615075952995	0.000564652738565782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00143307537976498	0.00141163184641446	0.00110456553755523	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.8	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286615075952995	0	0.000368188512518409	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.3.9	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000923076923076923	0.00057323015190599	0.00225861095426313	0.00110456553755523	0.000799041150619257	0.000681663258350375	0.0023094688221709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000368188512518409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141163184641446	0.00478645066273932	0.00319616460247703	0.0027266530334015	0.0023094688221709	0.0163934426229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000859845227858985	0.00225861095426313	0.00294550810014728	0.00159808230123851	0.00136332651670075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.4.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00254093732354602	0.00110456553755523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307692307692308	0.00372599598738894	0.00451722190852626	0.00515463917525773	0.00239712345185777	0.00204498977505112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057323015190599	0.00112930547713156	0	0	0.000681663258350375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.1.9	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114646030381198	0.000564652738565782	0.000368188512518409	0.000399520575309628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000615384615384615	0	0.000282326369282891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BN.3.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00282326369282891	0.00441826215022091	0.00479424690371554	0.00136332651670075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
