Pango lineage	antigenic_score	rank	WHO_label
B.1.499.1	0.4224285714857142	1001.0	Non Variant of Concern
B.1.1.416	0.4221640738746355	1002.0	Non Variant of Concern
B.1.541	0.4220219753385185	1003.0	Non Variant of Concern
B.1.134	0.42170031726275087	1004.0	Non Variant of Concern
B.1.400	0.4214568448399338	1005.0	Non Variant of Concern
B.1.1.113	0.42095182384127633	1006.0	Non Variant of Concern
B.1.479	0.42073305867692307	1007.0	Non Variant of Concern
B.1.1.446	0.4205343137882353	1008.0	Non Variant of Concern
B.1.1.231	0.41987949966528415	1009.0	Non Variant of Concern
B.1.1.110	0.419038461076923	1010.0	Non Variant of Concern
B.1.218	0.41784632316296016	1011.0	Non Variant of Concern
B.1.1.448	0.4168572197696702	1012.0	Non Variant of Concern
B.1.349	0.41685183995657155	1013.0	Non Variant of Concern
B.1.1.412	0.4161148439094276	1014.0	Non Variant of Concern
B.1.471	0.4159629718647214	1015.0	Non Variant of Concern
B.1.336	0.41543451141079885	1016.0	Non Variant of Concern
B.1.396	0.41524038097194704	1017.0	Non Variant of Concern
B.1.1.284	0.41445736333549504	1018.0	Non Variant of Concern
B.1.1.10	0.41438400286692734	1019.0	Non Variant of Concern
B.1.1.434	0.41386956479872244	1020.0	Non Variant of Concern
B.1.1.15	0.4135857988406312	1021.0	Non Variant of Concern
B.1.1.243	0.41353587462200386	1022.0	Non Variant of Concern
B.1.324	0.4132069500476488	1023.0	Non Variant of Concern
AG.1	0.4128333334	1024.0	Non Variant of Concern
B.1.1.129	0.4116388889554054	1025.0	Non Variant of Concern
B.1.1.187	0.4111263285675362	1026.0	Non Variant of Concern
B.1.1.422	0.4110446170565217	1027.0	Non Variant of Concern
C.35	0.41095129709557887	1028.0	Non Variant of Concern
B.1.1.381	0.4107453704361111	1029.0	Non Variant of Concern
B.1.488	0.41033333339999994	1030.0	Non Variant of Concern
B.1.504	0.4094171295658333	1031.0	Non Variant of Concern
B.1.1.135	0.40913612346541295	1032.0	Non Variant of Concern
B.1.1.344	0.40880884112795696	1033.0	Non Variant of Concern
B.1.1.46	0.40859277761013335	1034.0	Non Variant of Concern
B.1.1.141	0.4084877546461456	1035.0	Non Variant of Concern
B.1.507	0.40749751329666667	1036.0	Non Variant of Concern
B.1.562	0.4071041667333333	1037.0	Non Variant of Concern
B.1.210	0.40571906062923857	1038.0	Non Variant of Concern
B.1.1.5	0.4057055931867838	1039.0	Non Variant of Concern
B.1.1.185	0.4056730769897436	1040.0	Non Variant of Concern
B.1.78	0.4043123874745446	1041.0	Non Variant of Concern
B.1.1.414	0.4036904762571428	1042.0	Non Variant of Concern
B.1.263	0.40356269849012344	1043.0	Non Variant of Concern
B.1.1.153	0.4029039298748531	1044.0	Non Variant of Concern
B.1.1.171	0.40266610906428335	1045.0	Non Variant of Concern
B.1.36.33	0.40221788736747904	1046.0	Non Variant of Concern
B.1.1.116	0.4021837121829545	1047.0	Non Variant of Concern
B.1.1.154	0.4017034050129032	1048.0	Non Variant of Concern
B.1.108	0.4016654624101637	1049.0	Non Variant of Concern
B.1.1.230	0.401524801653869	1050.0	Non Variant of Concern
AE.6	0.40101666675	1051.0	Non Variant of Concern
B.1.338	0.400602516017425	1052.0	Non Variant of Concern
B.1.318	0.40051282057692306	1053.0	Non Variant of Concern
B.1.1.291	0.40041640080186275	1054.0	Non Variant of Concern
B.1.157	0.4002823027291101	1055.0	Non Variant of Concern
B.1.497	0.39964784477646537	1056.0	Non Variant of Concern
B.1.499	0.3995508266709298	1057.0	Non Variant of Concern
C.1	0.39916749105898125	1058.0	Non Variant of Concern
P.7	0.399059228752296	1059.0	Non Variant of Concern
B.1.1.391	0.39842045461212117	1060.0	Non Variant of Concern
B.1.549	0.3973113780096797	1061.0	Non Variant of Concern
B.1.1.366	0.39655942623606555	1062.0	Non Variant of Concern
B.1.431	0.3964333334	1063.0	Non Variant of Concern
B.1.337	0.39619194145621484	1064.0	Non Variant of Concern
B.1.366	0.39604241950579644	1065.0	Non Variant of Concern
B.1.1.127	0.3955555554	1066.0	Non Variant of Concern
B.1.1.362	0.39540747595647663	1067.0	Non Variant of Concern
C.26	0.39450931890092444	1068.0	Non Variant of Concern
B.1.1.47	0.3944752381653153	1069.0	Non Variant of Concern
B.1.36.38	0.39402964749999697	1070.0	Non Variant of Concern
B.1.1.285	0.3934586057302832	1071.0	Non Variant of Concern
B.1.1.182	0.3928333334	1072.0	Non Variant of Concern
B.1.572	0.39007777784444436	1073.0	Non Variant of Concern
B.1.416.1	0.38992048323668077	1074.0	Non Variant of Concern
B.1.139	0.38950604597900246	1075.0	Non Variant of Concern
B.1.1.464	0.3894238938686224	1076.0	Non Variant of Concern
B.1.580	0.38928649327011927	1077.0	Non Variant of Concern
B.1.1.177	0.38915346065388423	1078.0	Non Variant of Concern
B.1.201	0.38892111160204834	1079.0	Non Variant of Concern
B.1.1.71	0.3888470549118474	1080.0	Non Variant of Concern
B.1.423	0.38870867407402593	1081.0	Non Variant of Concern
B.1.1.441	0.38839297610499995	1082.0	Non Variant of Concern
B.1.1.399	0.385393939460606	1083.0	Non Variant of Concern
B.1.1.224	0.38380107533548385	1084.0	Non Variant of Concern
C.34	0.383299382782716	1085.0	Non Variant of Concern
B.1.1.134	0.38316420193333334	1086.0	Non Variant of Concern
B.1.545	0.38222652118425926	1087.0	Non Variant of Concern
B.1.1.268	0.38206011580298505	1088.0	Non Variant of Concern
B.1.1.145	0.38090613033448273	1089.0	Non Variant of Concern
B.1.1.40	0.3808481482166667	1090.0	Non Variant of Concern
B.1.1.181	0.3808362573748538	1091.0	Non Variant of Concern
B.1.1.372	0.38023698266422584	1092.0	Non Variant of Concern
B.1.1.449	0.37954901967941174	1093.0	Non Variant of Concern
B.1.223	0.3791704343394444	1094.0	Non Variant of Concern
B.1.9.4	0.3791031379265432	1095.0	Non Variant of Concern
C.28	0.37907903445634916	1096.0	Non Variant of Concern
B.1.475	0.378572916725	1097.0	Non Variant of Concern
B.1.565	0.3783595812935239	1098.0	Non Variant of Concern
B.1.564	0.376600993538805	1099.0	Non Variant of Concern
B.1.1.447	0.3762790751740384	1100.0	Non Variant of Concern
B.1.574	0.3759114572113828	1101.0	Non Variant of Concern
B.1.1.254	0.37427812668974353	1102.0	Non Variant of Concern
B.1.256	0.3742518287789185	1103.0	Non Variant of Concern
B.1.1.378	0.3736518621491511	1104.0	Non Variant of Concern
B.1.147	0.37347212834026833	1105.0	Non Variant of Concern
B.1.1.403	0.37338480398823526	1106.0	Non Variant of Concern
B.1.1.54	0.3733694361750151	1107.0	Non Variant of Concern
B.1.564.1	0.37311719639581514	1108.0	Non Variant of Concern
B.1.1.429	0.3727394463499108	1109.0	Non Variant of Concern
B.1.1.369	0.372110835819244	1110.0	Non Variant of Concern
B.1.250	0.3719251699918367	1111.0	Non Variant of Concern
B.1.1.198	0.37186475029387256	1112.0	Non Variant of Concern
B.1.467	0.3702042125230769	1113.0	Non Variant of Concern
B.1.36.17	0.3700316765914423	1114.0	Non Variant of Concern
B.1.1.392	0.36920138895	1115.0	Non Variant of Concern
B.1.1.58	0.3689886214298206	1116.0	Non Variant of Concern
B.1.1.91	0.3689652778375	1117.0	Non Variant of Concern
B.1.1.273	0.36875306451758	1118.0	Non Variant of Concern
B.1.1.52	0.3676358364558608	1119.0	Non Variant of Concern
B.1.350	0.36763386940443427	1120.0	Non Variant of Concern
AW.1	0.36712025954880234	1121.0	Non Variant of Concern
B.1.110.3	0.36687525586416236	1122.0	Non Variant of Concern
B.1.568	0.36682402348802695	1123.0	Non Variant of Concern
B.1.1.138	0.36679467876104416	1124.0	Non Variant of Concern
B.1.149	0.36674793911569886	1125.0	Non Variant of Concern
B.1.1.262	0.3666919192575757	1126.0	Non Variant of Concern
B.1.361	0.3660649421586225	1127.0	Non Variant of Concern
B.1.563	0.3660438995810945	1128.0	Non Variant of Concern
B.1.199	0.36595265263039756	1129.0	Non Variant of Concern
B.1.293	0.36570761691909504	1130.0	Non Variant of Concern
C.8	0.3652656478106259	1131.0	Non Variant of Concern
B.1.432	0.36493156730398857	1132.0	Non Variant of Concern
B.1.1.77	0.3647962962333333	1133.0	Non Variant of Concern
B.1.233	0.3638299087310502	1134.0	Non Variant of Concern
B.1.571	0.362888322448853	1135.0	Non Variant of Concern
B.1.1.139	0.3627313492958333	1136.0	Non Variant of Concern
B.1.165	0.3626575092324176	1137.0	Non Variant of Concern
B.1.323	0.3619942134757207	1138.0	Non Variant of Concern
B.1.229	0.3617434641215686	1139.0	Non Variant of Concern
B.1.105	0.36169620350809295	1140.0	Non Variant of Concern
B.1.589	0.36132201652913576	1141.0	Non Variant of Concern
B.1.1.169	0.36074025335321636	1142.0	Non Variant of Concern
B.1.582	0.3597823244355995	1143.0	Non Variant of Concern
B.1.320	0.35961056524961815	1144.0	Non Variant of Concern
B.1.511	0.35791269847738094	1145.0	Non Variant of Concern
B.1.128	0.3577768114546916	1146.0	Non Variant of Concern
B.1.1.376	0.35721067619420577	1147.0	Non Variant of Concern
A.15	0.35691997354920635	1148.0	Non Variant of Concern
B.1.439	0.3552329986633192	1149.0	Non Variant of Concern
B.1.1.404	0.35472715244134195	1150.0	Non Variant of Concern
B.1.1.311	0.35391750406915023	1151.0	Non Variant of Concern
B.1.1.373	0.3538041124945887	1152.0	Non Variant of Concern
B.1.1.467	0.3532117400930817	1153.0	Non Variant of Concern
B.1.206	0.35244247911790405	1154.0	Non Variant of Concern
B.1.291	0.3521560096390385	1155.0	Non Variant of Concern
B.1.428.2	0.35169537042333326	1156.0	Non Variant of Concern
B.1.1.388	0.35151190483333333	1157.0	Non Variant of Concern
B.1.84	0.35010598551041666	1158.0	Non Variant of Concern
B.1.158	0.3497894737473684	1159.0	Non Variant of Concern
B.1.1.253	0.34942712620469135	1160.0	Non Variant of Concern
B.1.1.128	0.34939033782805584	1161.0	Non Variant of Concern
B.1.1.97	0.34895175445263155	1162.0	Non Variant of Concern
B.1.356	0.3486004994777745	1163.0	Non Variant of Concern
B.1.1.148	0.3483214712334981	1164.0	Non Variant of Concern
B.1.505	0.3481192477063627	1165.0	Non Variant of Concern
B.1.409	0.34689858407972546	1166.0	Non Variant of Concern
C.18	0.3467535982243523	1167.0	Non Variant of Concern
B.1.611	0.34628030309696967	1168.0	Non Variant of Concern
B.1.1.438	0.3461115383661538	1169.0	Non Variant of Concern
B.1.341	0.34603240747777775	1170.0	Non Variant of Concern
B.1.1.232	0.3454159179521201	1171.0	Non Variant of Concern
B.1.213	0.34498550648985504	1172.0	Non Variant of Concern
B.1.343	0.3448117283320987	1173.0	Non Variant of Concern
B.1.501	0.344630555575	1174.0	Non Variant of Concern
C.13	0.3440713362437037	1175.0	Non Variant of Concern
N.3	0.3440352125217708	1176.0	Non Variant of Concern
B.1.208	0.343859999942	1177.0	Non Variant of Concern
B.1.520	0.3432427535434783	1178.0	Non Variant of Concern
B.1.306	0.34303461256350093	1179.0	Non Variant of Concern
B.1.36.12	0.34209023076414136	1180.0	Non Variant of Concern
B.1.1.190	0.34208333339999997	1181.0	Non Variant of Concern
B.1.1.49	0.341601694979661	1182.0	Non Variant of Concern
B.1.547	0.3413902439731707	1183.0	Non Variant of Concern
B.1.378	0.3411787847571207	1184.0	Non Variant of Concern
B.1.518	0.3405716138502593	1185.0	Non Variant of Concern
B.1.340	0.3399451704051103	1186.0	Non Variant of Concern
B.1.1.342	0.33908333339999996	1187.0	Non Variant of Concern
B.1.1.144	0.3388040816995918	1188.0	Non Variant of Concern
B.1.1.164	0.3383307896373504	1189.0	Non Variant of Concern
B.1.198	0.3381904762571429	1190.0	Non Variant of Concern
AL.1	0.3380913743280701	1191.0	Non Variant of Concern
B.1.167	0.3366447103405209	1192.0	Non Variant of Concern
B.1.346	0.3365839224426428	1193.0	Non Variant of Concern
B.1.1.481	0.33606862751764704	1194.0	Non Variant of Concern
C.9	0.3355227273393939	1195.0	Non Variant of Concern
B.1.9.2	0.33552083339999994	1196.0	Non Variant of Concern
B.1.1.280	0.3350109488532079	1197.0	Non Variant of Concern
B.1.220	0.3337716625578947	1198.0	Non Variant of Concern
B.1.36.20	0.33337314816166663	1199.0	Non Variant of Concern
B.1.1.200	0.3327282825944071	1200.0	Non Variant of Concern
B.1.602	0.33256952665128203	1201.0	Non Variant of Concern
B.1.451	0.33246012932097696	1202.0	Non Variant of Concern
B.1.1.170	0.3322199003762193	1203.0	Non Variant of Concern
B.1.1.310	0.3320543478927536	1204.0	Non Variant of Concern
B.1.280	0.33196940636412686	1205.0	Non Variant of Concern
B.1.1.514	0.3305666666	1206.0	Non Variant of Concern
B.1.120	0.3303338050197079	1207.0	Non Variant of Concern
B.1.1.226	0.3294819009797412	1208.0	Non Variant of Concern
B.1.1.44	0.32923051928243585	1209.0	Non Variant of Concern
B.1.192	0.3285316358351852	1210.0	Non Variant of Concern
B.1.335	0.32796323529313726	1211.0	Non Variant of Concern
AD.2	0.3272349299257458	1212.0	Non Variant of Concern
B.1.1.121	0.32692232482379996	1213.0	Non Variant of Concern
B.1.509	0.3268675096574729	1214.0	Non Variant of Concern
AE.8	0.32657374271202455	1215.0	Non Variant of Concern
B.1.391	0.3264102525370377	1216.0	Non Variant of Concern
B.1.1.27	0.3262523017848085	1217.0	Non Variant of Concern
B.1.23	0.3261081349845238	1218.0	Non Variant of Concern
B.1.1.324	0.3256631016780749	1219.0	Non Variant of Concern
B.1.1.286	0.3253045922208092	1220.0	Non Variant of Concern
AE.5	0.324917572520471	1221.0	Non Variant of Concern
B.1.1.111	0.3241893934646464	1222.0	Non Variant of Concern
AE.7	0.3239444445111111	1223.0	Non Variant of Concern
B.1.494	0.32354774312187495	1224.0	Non Variant of Concern
B.1.1.300	0.3232351779871795	1225.0	Non Variant of Concern
B.1.67	0.32308695644347823	1226.0	Non Variant of Concern
B.1.1.407	0.3230570988325926	1227.0	Non Variant of Concern
B.1.606	0.3230213173127468	1228.0	Non Variant of Concern
B.1.1.51	0.32240001831707565	1229.0	Non Variant of Concern
B.1.1.98	0.32238030309818183	1230.0	Non Variant of Concern
B.1.240.1	0.3220325203902439	1231.0	Non Variant of Concern
B.1.420	0.32170576125267486	1232.0	Non Variant of Concern
B.1.1.289	0.3216516204361111	1233.0	Non Variant of Concern
B.1.1.380	0.32075254283162274	1234.0	Non Variant of Concern
B.1.1.330	0.32064583339999997	1235.0	Non Variant of Concern
B.1.452	0.3200653292419753	1236.0	Non Variant of Concern
B.1.1.364	0.319002801189916	1237.0	Non Variant of Concern
B.1.1.48	0.31900151295911167	1238.0	Non Variant of Concern
B.1.194	0.3189988345678322	1239.0	Non Variant of Concern
B.1.81	0.3187249010529612	1240.0	Non Variant of Concern
B.1.240.2	0.3186414142333333	1241.0	Non Variant of Concern
C.10	0.31845833339999996	1242.0	Non Variant of Concern
B.1.1.158	0.3184408200309447	1243.0	Non Variant of Concern
B.1.591	0.31836268344245283	1244.0	Non Variant of Concern
B.1.413	0.3175760637774468	1245.0	Non Variant of Concern
B.1.556	0.317462009872549	1246.0	Non Variant of Concern
B.1.334	0.3172390873682539	1247.0	Non Variant of Concern
B.1.1.236	0.3165715960760563	1248.0	Non Variant of Concern
B.1.357	0.31630041158981476	1249.0	Non Variant of Concern
B.1.358	0.3161782051961538	1250.0	Non Variant of Concern
B.1.395	0.31581568003378374	1251.0	Non Variant of Concern
B.1.1.334	0.31579991944830915	1252.0	Non Variant of Concern
B.1.1.440	0.3156925288022988	1253.0	Non Variant of Concern
B.1.1.453	0.31541263064586894	1254.0	Non Variant of Concern
B.1.302	0.3153321596873239	1255.0	Non Variant of Concern
B.1.1.282	0.314901428624	1256.0	Non Variant of Concern
B.1.36.7	0.31478135500507903	1257.0	Non Variant of Concern
B.1.1.197	0.3147337963611111	1258.0	Non Variant of Concern
B.1.325	0.3144881326011285	1259.0	Non Variant of Concern
B.1.371	0.3144095399232258	1260.0	Non Variant of Concern
B.1.69	0.3142619048285714	1261.0	Non Variant of Concern
B.1.503	0.31415351928708435	1262.0	Non Variant of Concern
B.1.1.275	0.31406702903985506	1263.0	Non Variant of Concern
B.1.1.180	0.31368602690101005	1264.0	Non Variant of Concern
B.1.1.466	0.3136250000642857	1265.0	Non Variant of Concern
B.1.332	0.31355147463141775	1266.0	Non Variant of Concern
B.1.1.178	0.31348888896	1267.0	Non Variant of Concern
B.1.1.90	0.3133690476857143	1268.0	Non Variant of Concern
B.1.1.8	0.3130415810824041	1269.0	Non Variant of Concern
B.1.415	0.31298953307777777	1270.0	Non Variant of Concern
B.1.1.89	0.31277267634778844	1271.0	Non Variant of Concern
B.1.36.28	0.3125609270160221	1272.0	Non Variant of Concern
B.1.1.307	0.3123097229051861	1273.0	Non Variant of Concern
B.1.1.217	0.31219136993905033	1274.0	Non Variant of Concern
B.1.1.86	0.31206410263076917	1275.0	Non Variant of Concern
AQ.1	0.3119743585230769	1276.0	Non Variant of Concern
B.1.1.428	0.3115877466607476	1277.0	Non Variant of Concern
B.1.1.186	0.31145821090171955	1278.0	Non Variant of Concern
B.1.516	0.31107794662527155	1279.0	Non Variant of Concern
B.1.104	0.3107866688367424	1280.0	Non Variant of Concern
B.1.418	0.3103502239172975	1281.0	Non Variant of Concern
B.1.569	0.3098590244250329	1282.0	Non Variant of Concern
B.1.1.267	0.308913194500868	1283.0	Non Variant of Concern
B.1.88.1	0.3086542990085714	1284.0	Non Variant of Concern
B.1.1.132	0.3080247114662337	1285.0	Non Variant of Concern
B.1.359	0.3079236111695652	1286.0	Non Variant of Concern
B.1.1.410	0.3077777777333333	1287.0	Non Variant of Concern
B.1.93	0.3074484266515407	1288.0	Non Variant of Concern
B.1.1.452	0.3073333331571428	1289.0	Non Variant of Concern
AM.4	0.3072298951128205	1290.0	Non Variant of Concern
B.1.1.26	0.30681260914066316	1291.0	Non Variant of Concern
B.1.76	0.30666906071120686	1292.0	Non Variant of Concern
B.1.260	0.30641115295497406	1293.0	Non Variant of Concern
B.1.1.319	0.3061304825210526	1294.0	Non Variant of Concern
B.1.1.82	0.30563688617115986	1295.0	Non Variant of Concern
B.1.289	0.30538552455031054	1296.0	Non Variant of Concern
B.1.1.119	0.30525980398823527	1297.0	Non Variant of Concern
B.1.1.255	0.30475467178363636	1298.0	Non Variant of Concern
B.1.1.408	0.3040370371083333	1299.0	Non Variant of Concern
B.1.103	0.3039883199225516	1300.0	Non Variant of Concern
B.1.498	0.3037180556133333	1301.0	Non Variant of Concern
AN.1	0.303563333396	1302.0	Non Variant of Concern
C.20	0.30341025647692305	1303.0	Non Variant of Concern
B.1.110	0.3029890319971814	1304.0	Non Variant of Concern
B.1.1.210	0.3029200031513966	1305.0	Non Variant of Concern
B.1.1.290	0.30291212127636363	1306.0	Non Variant of Concern
B.1.1.74	0.30266086479723414	1307.0	Non Variant of Concern
D.5	0.3026181379050505	1308.0	Non Variant of Concern
B.1.493	0.30255335103756614	1309.0	Non Variant of Concern
B.1.1.184	0.30249219585	1310.0	Non Variant of Concern
B.1.1.350	0.3020000000666666	1311.0	Non Variant of Concern
B.1.287	0.3018873874540541	1312.0	Non Variant of Concern
B.1.166	0.30115822881398013	1313.0	Non Variant of Concern
B.1.162	0.30100611625626905	1314.0	Non Variant of Concern
B.1.1.367	0.3008660131352941	1315.0	Non Variant of Concern
B.1.268	0.3004242424888889	1316.0	Non Variant of Concern
B.1.506	0.3003518518259259	1317.0	Non Variant of Concern
B.1.1.225	0.3002403846835897	1318.0	Non Variant of Concern
B.1.1.270	0.3001915808226804	1319.0	Non Variant of Concern
B.1.219	0.2999804293272727	1320.0	Non Variant of Concern
B.1.495	0.29968252216106195	1321.0	Non Variant of Concern
N.8	0.2992727273393939	1322.0	Non Variant of Concern
B.1.252	0.2992376695086395	1323.0	Non Variant of Concern
B.1.450	0.2989258772575438	1324.0	Non Variant of Concern
B.1.301	0.29886750833454	1325.0	Non Variant of Concern
B.1.140	0.2985088383793939	1326.0	Non Variant of Concern
B.1.1.424	0.298264946827846	1327.0	Non Variant of Concern
B.1.1.14	0.2974741379977011	1328.0	Non Variant of Concern
B.1.161	0.29720426071929823	1329.0	Non Variant of Concern
B.1.1.320	0.29678151715961537	1330.0	Non Variant of Concern
B.1.328	0.2966666667333333	1331.0	Non Variant of Concern
B.1.1.288	0.29657398476485414	1332.0	Non Variant of Concern
B.1.321	0.2964425288	1333.0	Non Variant of Concern
B.1.434	0.29634313731764705	1334.0	Non Variant of Concern
B.1.225	0.295984615451282	1335.0	Non Variant of Concern
B.1.1.343	0.2959628623130435	1336.0	Non Variant of Concern
B.1.1.516	0.29590972228611107	1337.0	Non Variant of Concern
B.1.1.12	0.2957293907475806	1338.0	Non Variant of Concern
B.1.190	0.2955316607584229	1339.0	Non Variant of Concern
B.1.1.43	0.2952174088806869	1340.0	Non Variant of Concern
B.1.536	0.29498113212830185	1341.0	Non Variant of Concern
B.1.581	0.2949446903230088	1342.0	Non Variant of Concern
B.1.1.4	0.29473228544570856	1343.0	Non Variant of Concern
B.1.453	0.2945828748685975	1344.0	Non Variant of Concern
B.1.1.383	0.2943958334	1345.0	Non Variant of Concern
N.7	0.29417948724615384	1346.0	Non Variant of Concern
AD.1	0.29358773719349596	1347.0	Non Variant of Concern
B.1.360	0.2930769231428571	1348.0	Non Variant of Concern
B.1.422	0.2930348342525807	1349.0	Non Variant of Concern
B.1.235	0.29204609153003824	1350.0	Non Variant of Concern
B.1.1.229	0.2918786666628584	1351.0	Non Variant of Concern
B.1.215	0.29148747171690476	1352.0	Non Variant of Concern
C.7	0.2913333333931034	1353.0	Non Variant of Concern
B.1.1.406	0.2907440860864516	1354.0	Non Variant of Concern
B.1.248	0.2906233660813725	1355.0	Non Variant of Concern
B.1.36.37	0.2904041319140204	1356.0	Non Variant of Concern
B.1.1.59	0.28987885781329115	1357.0	Non Variant of Concern
B.1.403	0.2896867946279913	1358.0	Non Variant of Concern
B.1.1.93	0.2895833334	1359.0	Non Variant of Concern
B.1.355	0.28941046105673757	1360.0	Non Variant of Concern
B.1.595.2	0.28912962969629624	1361.0	Non Variant of Concern
B.1.1.208	0.2879209534099794	1362.0	Non Variant of Concern
B.1.9	0.28777276982714256	1363.0	Non Variant of Concern
B.1.1.191	0.28763836484591193	1364.0	Non Variant of Concern
B.1.304	0.28754263572558136	1365.0	Non Variant of Concern
A.7	0.28617561980528927	1366.0	Non Variant of Concern
B.1.273	0.2859700855358974	1367.0	Non Variant of Concern
B.1.124	0.28595256558936877	1368.0	Non Variant of Concern
B.1.119	0.28564642860190476	1369.0	Non Variant of Concern
B.1.96	0.28564439209009435	1370.0	Non Variant of Concern
B.1.384	0.28488993407761626	1371.0	Non Variant of Concern
B.1.178	0.2848412699047619	1372.0	Non Variant of Concern
B.1.35	0.28344270839999997	1373.0	Non Variant of Concern
B.36	0.2833255669190476	1374.0	Non Variant of Concern
B.1.485	0.2832973971081585	1375.0	Non Variant of Concern
B.1.535	0.2832745098705882	1376.0	Non Variant of Concern
B.1.274	0.2832206790733333	1377.0	Non Variant of Concern
B.1.1.308	0.28321568634117644	1378.0	Non Variant of Concern
B.1.435	0.28317777783777776	1379.0	Non Variant of Concern
B.1.1.405	0.28247395834375	1380.0	Non Variant of Concern
B.1.276	0.2823616898722222	1381.0	Non Variant of Concern
B.1.22	0.2822106863981435	1382.0	Non Variant of Concern
B.1.212	0.2820505953	1383.0	Non Variant of Concern
B.1.445	0.28177847331163475	1384.0	Non Variant of Concern
B.1.39	0.281553195058498	1385.0	Non Variant of Concern
B.1.182	0.2814114217152174	1386.0	Non Variant of Concern
B.1.1.296	0.28122619054285714	1387.0	Non Variant of Concern
B.1.1.123	0.28113074719310344	1388.0	Non Variant of Concern
B.1.1.45	0.28069791673333333	1389.0	Non Variant of Concern
B.1.112	0.2804094228991682	1390.0	Non Variant of Concern
B.1.1.61	0.27998446334293786	1391.0	Non Variant of Concern
B.1.1.435	0.2793555556222222	1392.0	Non Variant of Concern
B.1.1.152	0.27909848488787875	1393.0	Non Variant of Concern
B.1.1.347	0.27908333332857144	1394.0	Non Variant of Concern
B.1.425	0.27876676250804594	1395.0	Non Variant of Concern
B.1.13	0.2787550505635074	1396.0	Non Variant of Concern
K.1	0.2784583334	1397.0	Non Variant of Concern
B.1.12	0.27796436805044067	1398.0	Non Variant of Concern
L.1	0.2777899453601019	1399.0	Non Variant of Concern
B.1.460	0.2771700680938775	1400.0	Non Variant of Concern
B.1.502	0.2767807018210526	1401.0	Non Variant of Concern
B.1.329	0.27637852332472423	1402.0	Non Variant of Concern
B.1.595.4	0.27622672986701274	1403.0	Non Variant of Concern
B.1.168	0.2761029195064301	1404.0	Non Variant of Concern
B.1.1.87	0.27600000006666664	1405.0	Non Variant of Concern
B.1.1.463	0.2758692811117647	1406.0	Non Variant of Concern
B.1.362.2	0.27540697677953485	1407.0	Non Variant of Concern
AF.1	0.2752051280153846	1408.0	Non Variant of Concern
B.1.421	0.2749370765743902	1409.0	Non Variant of Concern
B.1.598	0.2747749256608631	1410.0	Non Variant of Concern
AM.3	0.27450750757567566	1411.0	Non Variant of Concern
B.1.1.92	0.27433333339999993	1412.0	Non Variant of Concern
M.3	0.27325000006666667	1413.0	Non Variant of Concern
B.1.1.513	0.2732448559925926	1414.0	Non Variant of Concern
B.1.1.137	0.27305769237435895	1415.0	Non Variant of Concern
B.1.1.107	0.2728064514645161	1416.0	Non Variant of Concern
B.1.116	0.27280000006588234	1417.0	Non Variant of Concern
B.1.532	0.2725797102115942	1418.0	Non Variant of Concern
B.1.270	0.272573223901426	1419.0	Non Variant of Concern
B.1.22.1	0.27247008545128204	1420.0	Non Variant of Concern
B.1.383	0.27213701207454954	1421.0	Non Variant of Concern
B.1.1.109	0.27200000006666664	1422.0	Non Variant of Concern
C.5	0.2718181812727272	1423.0	Non Variant of Concern
B.1.573	0.27178165809124166	1424.0	Non Variant of Concern
B.1.1.62	0.2714414413243243	1425.0	Non Variant of Concern
B.1.292	0.27107407395555555	1426.0	Non Variant of Concern
B.1.1.346	0.2709215686941176	1427.0	Non Variant of Concern
B.1.137	0.27038952997230764	1428.0	Non Variant of Concern
B.1.1.95	0.26987878794545456	1429.0	Non Variant of Concern
B.1.1.88	0.26980701761052633	1430.0	Non Variant of Concern
B.1.1.162	0.26973529388823525	1431.0	Non Variant of Concern
B.1.40	0.26892483666797384	1432.0	Non Variant of Concern
B.1.585	0.26870588241764704	1433.0	Non Variant of Concern
A	0.268633966138864	1434.0	Non Variant of Concern
B.1.1.500	0.2684115644816326	1435.0	Non Variant of Concern
B.1.251	0.2682608696304348	1436.0	Non Variant of Concern
N.1	0.2679009009675676	1437.0	Non Variant of Concern
B.1.348	0.26757471271034483	1438.0	Non Variant of Concern
B.1.1.256	0.2675726496384615	1439.0	Non Variant of Concern
B.1.1.227	0.26751111117695653	1440.0	Non Variant of Concern
B.1.436	0.26724967653307524	1441.0	Non Variant of Concern
B.1.188	0.2672473118903226	1442.0	Non Variant of Concern
B.1.508	0.26672435904999997	1443.0	Non Variant of Concern
B.1.492	0.2660891204111111	1444.0	Non Variant of Concern
B.1.593	0.2653045526574568	1445.0	Non Variant of Concern
B.1.1.480	0.26529059827179485	1446.0	Non Variant of Concern
M.2	0.26428205134358973	1447.0	Non Variant of Concern
B.1.1.323	0.26394907414166663	1448.0	Non Variant of Concern
B.1.1.125	0.2635731293183673	1449.0	Non Variant of Concern
C.12	0.2633549161338129	1450.0	Non Variant of Concern
B.1.622	0.26268421058947367	1451.0	Non Variant of Concern
B.1.37	0.26063102180679876	1452.0	Non Variant of Concern
B.1.1.257	0.26052063498666667	1453.0	Non Variant of Concern
B.1.1.165	0.2603333334	1470.0	Non Variant of Concern
D.4	0.2603333334	1470.0	Non Variant of Concern
B.1.387	0.2603333334	1470.0	Non Variant of Concern
