Pango lineage	antigenic_score	rank	WHO_label
BE.1.1.1	15.065279259959505	978.0	Omicron
BA.2.31.1	14.79779285029524	979.0	Omicron
FL.4	14.647944048228574	980.0	Non Variant of Concern
BA.2.2	13.785225606849785	981.0	Omicron
BA.3	13.493121873693005	982.0	Omicron
XBB.1.41	12.804332937561906	983.0	Non Variant of Concern
BM.4	12.383764012515153	984.0	Omicron
BA.2.3.2	12.377834524128573	985.0	Omicron
BA.2.10	11.563901654956279	986.0	Omicron
BS.1	11.224507090618038	987.0	Omicron
CR.2	9.957298412647619	988.0	Non Variant of Concern
BA.1.1.18	9.815874404336311	989.0	Omicron
B.1.1.529	9.765961956503542	990.0	Omicron
GV.1	8.9516325408	991.0	Non Variant of Concern
BA.2.73	7.633399603266666	992.0	Omicron
BA.1.15.2	7.441356350033334	993.0	Omicron
AY.44	5.360066257493795	994.0	Delta
B.1.617.2	4.744660882412438	995.0	Delta
AY.3	3.546330807763636	996.0	Delta
AY.25.1	3.3138308077636363	997.0	Delta
AY.4	2.8938308077636363	998.0	Delta
B.1	2.7591928575000004	999.0	Non Variant of Concern
A.1	2.617	1000.0	Non Variant of Concern
AY.113	2.3014696970969695	1001.0	Delta
B.1.1	2.07290198255	1002.0	Non Variant of Concern
AY.46	2.0230808076969695	1003.0	Delta
XBB.1.16.12	1.9580523816	1004.0	Non Variant of Concern
A	0.0	1005.5	Non Variant of Concern
B	0.0	1005.5	Non Variant of Concern
