Pango lineage	antigenic_score	rank	WHO_label
BF.31.1	18.28422683308745	953.0	Non Variant of Concern
BF.7.4.1	18.252674010092196	954.0	Non Variant of Concern
BA.5.12	18.248830404758877	955.5	Non Variant of Concern
BA.5.1.38	18.248830404758877	955.5	Non Variant of Concern
DY.2	18.241349735469853	957.0	Non Variant of Concern
BA.2.9	18.24114985084221	958.0	Omicron
BA.5.2.12	18.170705404758877	962.5	Omicron
BF.42	18.170705404758877	962.5	Non Variant of Concern
BA.5.2.47	18.170705404758877	962.5	Non Variant of Concern
BF.7.20	18.170705404758877	962.5	Non Variant of Concern
BE.1.4.2	18.170705404758877	962.5	Non Variant of Concern
BA.5.1.32	18.170705404758877	962.5	Non Variant of Concern
CP.1	18.170705404758877	962.5	Non Variant of Concern
BF.11.5	18.170705404758877	962.5	Non Variant of Concern
BE.1.1.1	18.16427021961999	967.0	Omicron
EG.10	18.151509373733877	968.0	Non Variant of Concern
BF.7.19.1	18.149410464246376	969.0	Non Variant of Concern
BA.5.11	18.149094293647764	970.0	Non Variant of Concern
BA.4	18.126809911891357	971.0	Omicron
BA.5.2.50	18.105705404758876	972.0	Non Variant of Concern
BQ.1.1.20	18.100543632476334	973.0	Non Variant of Concern
XBB.1.16.20	18.05049964252855	974.0	Non Variant of Concern
BQ.1.13.1	18.026437656109326	975.0	Non Variant of Concern
XBB.8	18.01632881819221	976.0	Non Variant of Concern
BA.5.1.1	18.00195540534221	977.0	Omicron
DF.1.1	17.967039531708878	978.0	Non Variant of Concern
BQ.1.10.3	17.928880485707445	979.0	Non Variant of Concern
BA.2.13	17.905705404758876	980.0	Omicron
XBC.1	17.85666306446601	981.0	Non Variant of Concern
XBB.2	17.83575324165769	982.0	Non Variant of Concern
EG.6	17.824443722415555	983.0	Non Variant of Concern
BA.5.1.4	17.795427623758872	984.0	Omicron
BF.7.4	17.77380302381721	985.0	Non Variant of Concern
BA.5.2	17.755166053917158	986.0	Omicron
EU.1	17.73680465155375	987.0	Non Variant of Concern
BA.5.1.23	17.709497468317206	988.0	Omicron
BE.10	17.668690773126553	989.0	Non Variant of Concern
FL.2.2	17.566849651858874	990.0	Non Variant of Concern
BE.1.2.1	17.493095880658874	991.0	Omicron
FL.21.1	17.488298518555844	992.0	Non Variant of Concern
BQ.1.25.1	17.448423402745053	993.0	Non Variant of Concern
BA.2.31.1	17.416955404758877	994.0	Omicron
BA.5.1.26	17.395510962703323	995.0	Omicron
EF.1.1	17.379127061162276	996.0	Non Variant of Concern
BA.5	17.344175775485333	997.0	Omicron
BF.7.5	17.323465830398053	998.0	Non Variant of Concern
BE.1.1.2	17.320402374395236	999.0	Omicron
BA.5.1.5	17.255775642708876	1000.0	Omicron
BQ.1.1.51	17.24582789053824	1001.0	Non Variant of Concern
XCB	17.1283429967451	1002.0	Non Variant of Concern
FL.23	17.058632322209206	1003.0	Non Variant of Concern
BA.2.23	17.043205404758876	1004.0	Omicron
BQ.1.8.2	17.019594293758875	1005.0	Non Variant of Concern
BE.1.1	17.01731372504356	1006.0	Omicron
XBV	16.944899849758876	1007.0	Non Variant of Concern
BA.5.6	16.869623658658874	1008.0	Omicron
XBB.1.49	16.868729453418876	1009.0	Non Variant of Concern
GA.4	16.81856212735444	1010.0	Non Variant of Concern
BA.5.2.9	16.753154610292214	1011.0	Omicron
BQ.1.1.69	16.749191481079716	1012.0	Non Variant of Concern
BA.2.75	16.731143594903006	1013.0	Omicron
EE.2	16.64440974155604	1014.0	Non Variant of Concern
GC.2	16.569568972752055	1015.0	Non Variant of Concern
XBB	16.548100108896136	1016.0	Non Variant of Concern
BA.5.3.1	16.52495858041602	1017.0	Omicron
BE.13	16.477089668244986	1018.0	Non Variant of Concern
BA.5.1.35	16.46272551076999	1019.0	Non Variant of Concern
XBB.1.5.45	16.336197240324864	1020.0	Non Variant of Concern
BM.2	16.288176040858875	1021.0	Omicron
GZ.1	16.222243717688073	1022.0	Non Variant of Concern
FA.1	16.20096488170231	1023.0	Non Variant of Concern
BA.5.2.34	16.165179210658877	1024.0	Non Variant of Concern
GJ.1.1	16.16483428953466	1025.0	Non Variant of Concern
XBB.1.16.16	16.102019408611522	1026.0	Non Variant of Concern
HP.1.1	16.070745488692207	1027.0	Non Variant of Concern
XBC.1.7	16.028794125736724	1028.0	Non Variant of Concern
BN.1.4.3	15.979289832161992	1029.0	Non Variant of Concern
CR.1.1	15.883743316581954	1030.0	Non Variant of Concern
XBB.1.16.9	15.526206362046494	1031.0	Non Variant of Concern
CH.1.1.22	15.293198322606779	1032.0	Non Variant of Concern
GJ.1	14.95583343241782	1033.0	Non Variant of Concern
EF.1.1.1	14.929403023743399	1034.0	Non Variant of Concern
EW.1	14.883464513331992	1035.0	Non Variant of Concern
BA.1.18	14.850346426731747	1036.0	Omicron
BN.1.9	14.69365508411277	1037.0	Non Variant of Concern
XBB.1.18	14.647473474243291	1038.0	Non Variant of Concern
BA.5.2.59	14.586176467243126	1039.0	Non Variant of Concern
BA.2.37	14.391755542597096	1040.0	Omicron
BM.4.1.1	14.21515986550962	1041.0	Omicron
XBB.6	14.128659373230304	1042.0	Non Variant of Concern
BA.5.2.2	14.123850201128572	1043.0	Omicron
XBB.1	13.962929850435385	1044.0	Non Variant of Concern
BA.2.3.20	13.511543279314346	1045.0	Omicron
BA.2.3	13.044134730890823	1046.0	Omicron
BA.2	12.444863376075674	1047.0	Omicron
XBB.1.8	12.412884127366667	1048.0	Non Variant of Concern
BA.2.10.1	12.119549394564475	1049.0	Omicron
BA.3	12.054411871158315	1050.0	Omicron
BA.2.75.6	11.647938079495383	1051.0	Omicron
XBB.1.11	11.294580753014285	1052.0	Non Variant of Concern
XBB.1.25	11.206634127366666	1053.0	Non Variant of Concern
B.55	11.169139138492207	1054.0	Non Variant of Concern
EG.5.1.4	10.565576190980954	1055.0	Non Variant of Concern
B.1.351	9.254305411730302	1056.0	Beta
BA.2.1	8.967495238033335	1057.0	Omicron
ED.3	8.531133189630303	1058.0	Non Variant of Concern
EA.2	8.404856342866665	1059.0	Non Variant of Concern
BF.7.27	7.946482929433332	1060.0	Non Variant of Concern
P.1	6.5887817461000004	1061.0	Gamma
B.1.1.529	6.530780018674338	1062.0	Omicron
AV.1	6.375165079166666	1063.0	Non Variant of Concern
DT.1	5.320413492599999	1064.0	Non Variant of Concern
AY.122	4.373578282627273	1065.0	Delta
B.1.258.17	2.821090293423077	1066.0	Non Variant of Concern
GY.8	1.7777190482	1067.0	Non Variant of Concern
B.1.2	1.0680964287833334	1068.0	Non Variant of Concern
B.1	0.7636929440053031	1069.0	Non Variant of Concern
B	0.7316854721799338	1070.0	Non Variant of Concern
B.1.1	0.10075	1071.0	Non Variant of Concern
B.11	0.0	1072.5	Non Variant of Concern
B.1.1.14	0.0	1072.5	Non Variant of Concern
