Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.28	18.376920682425542	953.0	Omicron
FY.4	18.374708447969983	954.0	Non Variant of Concern
XBC.1.4	18.362806490526648	955.0	Non Variant of Concern
ED.2	18.359043084513694	956.0	Non Variant of Concern
XBB.1.5.22	18.356725055347983	957.0	Non Variant of Concern
BA.5.2.55	18.350477309578878	958.0	Non Variant of Concern
BA.5.2.6	18.34967593201361	959.0	Omicron
BA.2.3.20	18.346191378169962	960.0	Omicron
DY.4	18.343825339785898	961.0	Non Variant of Concern
BF.7	18.334917666898033	962.0	Omicron
XBC.1.1.2	18.323273394919983	963.0	Non Variant of Concern
CP.1	18.321486654758875	964.0	Non Variant of Concern
BF.7.19	18.310705404758878	965.0	Non Variant of Concern
BA.5.2.12	18.30786329949572	966.0	Omicron
BF.7.3	18.295025642708875	967.0	Non Variant of Concern
XBB.1.19	18.29192281256927	968.0	Non Variant of Concern
BF.7.23	18.291757537971503	969.0	Non Variant of Concern
DY.2	18.28487355862538	970.0	Non Variant of Concern
EG.1.1	18.282242530751116	971.0	Non Variant of Concern
BF.7.5	18.276105851828028	972.0	Non Variant of Concern
BF.7.4.1	18.25745217824157	973.0	Non Variant of Concern
BA.5.1.27	18.24769064174629	974.0	Omicron
XBC.1.3	18.2435268230796	975.0	Non Variant of Concern
BQ.1.1.9	18.24324548485888	976.0	Non Variant of Concern
EF.1.3	18.241641515858877	977.0	Non Variant of Concern
BA.5.2.50	18.236792361280624	978.0	Non Variant of Concern
BA.5.2.48	18.236556320018355	979.0	Non Variant of Concern
BA.5.12	18.231260960314433	980.0	Non Variant of Concern
BQ.1.1.38	18.2260764954049	981.0	Non Variant of Concern
BQ.1.25	18.22343583837391	982.0	Non Variant of Concern
BF.7.19.1	18.20803873809222	983.0	Non Variant of Concern
BF.11.5	18.194743866297337	984.0	Non Variant of Concern
BA.5.2.26	18.182788738508876	985.0	Omicron
GZ.1	18.175559118434595	986.0	Non Variant of Concern
BF.42	18.17070540475889	987.0	Non Variant of Concern
BF.38	18.170705404758877	991.0	Non Variant of Concern
BA.5.1.32	18.170705404758877	991.0	Non Variant of Concern
BA.5.1.24	18.170705404758877	991.0	Omicron
BA.2.3.7	18.170705404758877	991.0	Omicron
BE.2	18.170705404758877	991.0	Omicron
BA.5.7	18.170705404758877	991.0	Omicron
BA.5.2.3	18.170705404758877	991.0	Omicron
XBB.1.16.6	18.17013429163925	995.0	Non Variant of Concern
XBB.1.5.45	18.16422421100616	996.0	Non Variant of Concern
BF.11	18.163445527502983	997.0	Omicron
BA.5.2.47	18.160705403925544	998.0	Non Variant of Concern
BA.5.2.13	18.159781792942212	999.0	Omicron
BA.5.1	18.157754769685315	1000.0	Omicron
BF.7.6	18.146670748676957	1001.0	Non Variant of Concern
BF.7.4	18.135099344156604	1002.0	Non Variant of Concern
GW.4	18.12310647332293	1003.0	Non Variant of Concern
BA.5.2.35	18.114302702050967	1004.0	Non Variant of Concern
BA.5.2.60	18.096871707451932	1005.0	Non Variant of Concern
BA.5.2.34	18.090057896471464	1006.0	Non Variant of Concern
BF.2	18.084987154127923	1007.0	Omicron
FL.2.3	18.082820625693422	1008.0	Non Variant of Concern
XBB.2.8	18.065203009245604	1009.0	Non Variant of Concern
BW.1.1.1	18.060746141822598	1010.0	Non Variant of Concern
BM.1	18.04198636372554	1011.0	Omicron
XBF.8	18.035635960758878	1012.0	Non Variant of Concern
XCC	18.03499557360087	1013.0	Non Variant of Concern
BQ.1.1.19	18.011772865292894	1014.0	Non Variant of Concern
XBB.1.16.18	17.992336584776368	1015.0	Non Variant of Concern
GE.1	17.99202106421544	1016.0	Non Variant of Concern
BA.2.75	17.975053875795073	1017.0	Omicron
FL.2.5	17.962263921250365	1018.0	Non Variant of Concern
XCB	17.896358009547328	1019.0	Non Variant of Concern
XBB.1.16.2	17.86254972722891	1020.0	Non Variant of Concern
BA.5.2	17.8592199178391	1021.0	Omicron
DE.2	17.836955404758875	1022.0	Non Variant of Concern
BA.4.6.2	17.82028873850888	1023.0	Non Variant of Concern
BE.13	17.819604157415874	1024.0	Non Variant of Concern
BF.11.3	17.815025642708875	1025.0	Non Variant of Concern
BA.5.2.21	17.790724360670414	1026.0	Omicron
BE.4.1.1	17.785168369147765	1027.0	Omicron
BE.8	17.72235667446554	1028.0	Non Variant of Concern
BW.1.1.2	17.70195827750632	1029.0	Non Variant of Concern
FA.1	17.675896587463104	1030.0	Non Variant of Concern
BF.7.24	17.673205404758875	1031.0	Non Variant of Concern
BA.1.21	17.64221547272381	1032.0	Omicron
BL.1	17.628541912558877	1033.0	Omicron
BA.5.2.14	17.613205404758872	1034.0	Omicron
BF.38.3	17.576387223077056	1035.0	Non Variant of Concern
BF.11.1	17.575726603207176	1036.0	Non Variant of Concern
FL.23.1	17.561312103037046	1037.0	Non Variant of Concern
HW.1	17.554715987042204	1038.0	Non Variant of Concern
BA.5.1.26	17.536006859757286	1039.0	Omicron
BA.5.11	17.524388069441816	1040.0	Non Variant of Concern
BF.7.22	17.487238077936656	1041.0	Non Variant of Concern
XBB.1.16.20	17.459250311399867	1042.0	Non Variant of Concern
BA.2.14	17.408205404758878	1043.0	Omicron
BE.4.2	17.38281146668615	1044.0	Non Variant of Concern
BA.1.14.1	17.36213849229524	1045.0	Omicron
BA.1.18	17.34108987772857	1046.0	Omicron
BA.2.5	17.339010960758873	1047.0	Omicron
BE.1.1.2	17.320402374395236	1048.0	Omicron
XBJ.3	17.29692603952554	1049.0	Non Variant of Concern
BM.1.1	17.25784523899524	1050.0	Omicron
FU.3.1	17.2045621542303	1051.0	Non Variant of Concern
BA.1	17.175939441441194	1052.0	Omicron
BA.5.2.20	17.084799055358875	1053.0	Omicron
BF.7.20	17.042674584615227	1054.0	Non Variant of Concern
BQ.1.15	17.024262226493725	1055.0	Non Variant of Concern
BA.5.1.6	17.007913741675544	1056.0	Omicron
BA.5.2.25	16.98898160269221	1057.0	Omicron
BA.5.3.5	16.9804572220479	1058.0	Non Variant of Concern
BA.2.9	16.96565038030332	1059.0	Omicron
XBB.1.16.16	16.945964368306928	1060.0	Non Variant of Concern
EW.1	16.889149012435333	1061.0	Non Variant of Concern
BA.2.75.1	16.876836754763634	1062.0	Omicron
CM.8.1.5	16.85192902109274	1063.0	Non Variant of Concern
BA.2.82	16.84917762709221	1064.0	Omicron
XBB	16.769585726585454	1065.0	Non Variant of Concern
BF.8	16.66998318925888	1066.0	Omicron
EG.12	16.612770264804734	1067.0	Non Variant of Concern
XBB.1.16.11	16.604294577098376	1068.0	Non Variant of Concern
XBB.1.23	16.58396770752554	1069.0	Non Variant of Concern
BA.5.1.35	16.46272551076999	1070.0	Non Variant of Concern
GA.4	16.402927773620636	1071.0	Non Variant of Concern
BA.2.12.1	16.37885512496377	1072.0	Omicron
CM.8	16.36421480314142	1073.0	Non Variant of Concern
GJ.1.1	16.3580744597303	1074.0	Non Variant of Concern
BQ.1.1.28	16.324351893545362	1075.0	Non Variant of Concern
XBB.1.11	16.32123093906961	1076.0	Non Variant of Concern
BF.7.13.2	16.320162811993793	1077.0	Non Variant of Concern
BE.1	16.25332326208586	1078.0	Omicron
XBB.1.16.12	16.242025910797462	1079.0	Non Variant of Concern
CP.8	16.16794436547706	1080.0	Non Variant of Concern
XBB.3.2	16.08861484476306	1081.0	Non Variant of Concern
XBB.1.17	16.06155056339639	1082.0	Non Variant of Concern
XBB.1.18	16.00902162606266	1083.0	Non Variant of Concern
BA.5	15.93538763452301	1084.0	Omicron
BA.5.3.1	15.833170558478038	1085.0	Omicron
BA.3.1	15.819969294092209	1086.0	Omicron
XBB.1	15.814652815680168	1087.0	Non Variant of Concern
BA.5.6	15.808177951840696	1088.0	Omicron
BE.1.1	15.731779317473734	1089.0	Omicron
BA.2.75.6	15.655169929199829	1090.0	Omicron
BA.2.1	15.651552627175544	1091.0	Omicron
BM.4.1.1	15.499607611983118	1092.0	Omicron
BF.26	15.456946328885888	1093.0	Omicron
XBB.1.32	15.200218065724155	1094.0	Non Variant of Concern
BA.4	15.144491894817618	1095.0	Omicron
BA.5.1.18	15.117333814552492	1096.0	Omicron
BA.2.75.3	14.926302634258874	1097.0	Omicron
FL.18.1.1	14.763706869012772	1098.0	Non Variant of Concern
BA.4.6.5	14.682901436258879	1099.0	Non Variant of Concern
BN.4	14.472388493228573	1100.0	Non Variant of Concern
FL.2.2	14.35005263459221	1101.0	Non Variant of Concern
BN.3	14.20764549099697	1102.0	Non Variant of Concern
BA.5.1.10	13.898335170411258	1103.0	Omicron
BE.1.1.1	13.644920138852227	1104.0	Omicron
BA.2.10	13.369182388994588	1105.0	Omicron
BA.2	13.219678758051016	1106.0	Omicron
BA.2.3	13.202968079799374	1107.0	Omicron
BA.2.10.1	13.134671915115302	1108.0	Omicron
XBC.1.7	13.0814402942474	1109.0	Non Variant of Concern
XBB.1.16.17	13.072299849130301	1110.0	Non Variant of Concern
BA.2.76	12.953880007996972	1111.0	Omicron
BA.3	12.9119120817614	1112.0	Omicron
CR.2	12.345738889361906	1113.0	Non Variant of Concern
BA.2.78	11.210992703230302	1114.0	Non Variant of Concern
BA.5.2.16	11.09002048389697	1115.0	Omicron
HC.1	9.844938095966667	1116.0	Non Variant of Concern
BA.5.3	9.545813737630302	1117.0	Omicron
BA.2.31.1	9.173046031528573	1118.0	Omicron
B.1.1.529	8.534668185251261	1119.0	Omicron
XBC	8.1549952322	1120.0	Non Variant of Concern
AY.43	7.9246865765617125	1121.0	Delta
AY.25	7.79404256822251	1122.0	Delta
B.1.617.2	7.304843468386292	1123.0	Delta
BE.1.2	6.897635713933333	1124.0	Omicron
B.1.1.7	3.8455523815999997	1125.0	Alpha
A	2.698144973509524	1126.0	Non Variant of Concern
B.1.1.216	1.8440539681666668	1127.0	Non Variant of Concern
B.1.1	1.677656349	1128.0	Non Variant of Concern
B.1.588	0.5728333334	1129.0	Non Variant of Concern
B.1	0.45366666339999995	1130.0	Non Variant of Concern
B.1.2	0.2603333334	1131.5	Non Variant of Concern
B.1.1.325	0.2603333334	1131.5	Non Variant of Concern
B	0.0	1133.0	Non Variant of Concern
