Pango lineage	antigenic_score	rank	WHO_label
BF.39	17.94551810307971	963.0	Non Variant of Concern
BF.7.21	17.92394252645763	964.0	Non Variant of Concern
BF.7.6	17.91276531258228	965.0	Non Variant of Concern
BE.8	17.90406919300558	966.0	Non Variant of Concern
BA.5.1.27	17.896966413149045	967.0	Omicron
BF.7.4	17.89500223184078	968.0	Non Variant of Concern
BF.7.12	17.89090404472078	969.0	Non Variant of Concern
BA.5.1	17.885718985921194	970.0	Omicron
BE.4.1	17.877890120131458	971.0	Omicron
BA.5.2.9	17.869018521196473	972.0	Omicron
BA.5.2.22	17.846802825413043	973.0	Omicron
XBE	17.83981433387554	974.0	Non Variant of Concern
BF.11.3	17.834968214073523	975.0	Non Variant of Concern
BA.2.12.1	17.833878281190955	976.0	Omicron
BF.7	17.831309482327626	977.0	Omicron
BA.5.2.34	17.824077757539357	978.0	Non Variant of Concern
BA.5.1.18	17.82332105296047	979.0	Omicron
CM.4.1	17.821358700869343	980.0	Non Variant of Concern
CQ.1	17.8210188751385	981.0	Non Variant of Concern
BF.7.16	17.81934670902793	982.0	Non Variant of Concern
BF.7.11	17.816161595118878	983.0	Non Variant of Concern
BF.27	17.815897059641703	984.0	Omicron
BA.5.1.26	17.81309177314849	985.0	Omicron
BA.5.1.28	17.796359410145904	986.0	Omicron
BF.8	17.785828023833368	987.0	Omicron
DF.1	17.785575188860662	988.0	Non Variant of Concern
DK.1	17.7840352127993	989.0	Non Variant of Concern
BF.7.5.1	17.781629483508034	990.0	Non Variant of Concern
BA.4.6.5	17.769040801873178	991.0	Non Variant of Concern
BF.7.27	17.76785350569341	992.0	Non Variant of Concern
Unassigned	17.739436748314876	993.0	Non Variant of Concern
BE.7	17.7367917316737	994.0	Non Variant of Concern
BF.7.24	17.724559060297334	995.0	Non Variant of Concern
BA.5.1.32	17.720496509742325	996.0	Non Variant of Concern
BF.7.5	17.716301149591516	997.0	Non Variant of Concern
BF.26	17.693024164699217	998.0	Omicron
BF.10	17.691735861019993	999.0	Omicron
BA.2.56	17.688362363307775	1000.0	Omicron
BE.3	17.677622078592208	1001.0	Omicron
FN.1	17.657607310560543	1002.0	Non Variant of Concern
BQ.1.7	17.653076798378695	1003.0	Non Variant of Concern
BF.30	17.651407190400544	1004.0	Non Variant of Concern
BA.5.3.5	17.64281724827475	1005.0	Non Variant of Concern
BF.41	17.626359769781892	1006.0	Non Variant of Concern
BF.38.3	17.614038738258873	1007.0	Non Variant of Concern
BA.5.1.2	17.589095246006025	1008.0	Omicron
BA.4.1.8	17.58725802934008	1009.0	Omicron
BA.5.2.28	17.582074842449543	1010.0	Omicron
BA.5.3.4	17.574564928858877	1011.0	Omicron
BE.1.2	17.51758366387462	1012.0	Omicron
BA.5.2.3	17.508424051341663	1013.0	Omicron
XBB.1.5.82	17.499951977966667	1014.0	Non Variant of Concern
BF.4	17.49507098495628	1015.0	Omicron
XBB.1.5.60	17.4868799992371	1016.0	Non Variant of Concern
EG.4.5	17.47534523899524	1017.0	Non Variant of Concern
BQ.1.1.16	17.451952521060175	1018.0	Non Variant of Concern
BF.7.26	17.425155626121285	1019.0	Non Variant of Concern
BE.11	17.41859226540385	1020.0	Non Variant of Concern
BA.2.75.6	17.407932862914503	1021.0	Omicron
BA.5.1.22	17.39563635285142	1022.0	Omicron
BA.1.17	17.388121240918416	1023.0	Omicron
BE.1.1.2	17.38141346818212	1024.0	Omicron
BA.5.1.25	17.381122437489317	1025.0	Omicron
DE.2	17.358309570988045	1026.0	Non Variant of Concern
BA.2.36	17.35692762742554	1027.0	Omicron
BA.5.2.39	17.343627865337925	1028.0	Non Variant of Concern
BA.5.2.58	17.31933215274185	1029.0	Non Variant of Concern
BA.1.1	17.306357572740577	1030.0	Omicron
BA.2.3.22	17.296179210658874	1031.0	Non Variant of Concern
BE.1	17.28408231485869	1032.0	Omicron
BF.7.22	17.28155154688351	1033.0	Non Variant of Concern
BQ.2	17.26644191281721	1034.0	Non Variant of Concern
GA.2	17.258939867819155	1035.0	Non Variant of Concern
BF.7.1	17.237802212169484	1036.0	Omicron
BA.2.31.1	17.222418367758877	1037.0	Omicron
BA.4	17.205914575870146	1038.0	Omicron
BA.5.1.24	17.20200170109221	1039.0	Omicron
DE.1	17.182139342158873	1040.0	Non Variant of Concern
XBB.1.17	17.178151626120435	1041.0	Non Variant of Concern
BF.12	17.130705404758874	1042.0	Omicron
BA.5.1.15	17.1248470712684	1043.0	Omicron
EG.4.1	17.119820006105915	1044.0	Non Variant of Concern
BF.5.5	17.08512207859221	1045.0	Non Variant of Concern
CP.4	17.037200841210066	1046.0	Non Variant of Concern
BA.2.61	17.005541263728574	1047.0	Omicron
BA.2.3.10	16.990705404758877	1048.0	Omicron
XBB.1.3	16.952229942891968	1049.0	Non Variant of Concern
BE.13	16.932510597646008	1050.0	Non Variant of Concern
BA.5.1.30	16.853433686931243	1051.0	Non Variant of Concern
FA.2	16.806885438926393	1052.0	Non Variant of Concern
BA.2.1	16.777642340354483	1053.0	Omicron
DV.6.1	16.737358447341414	1054.0	Non Variant of Concern
BA.5.3.1	16.71817827669361	1055.0	Omicron
BA.1.20	16.69493722849726	1056.0	Omicron
CY.1	16.676871422272725	1057.0	Non Variant of Concern
FY.1.1	16.670484769992207	1058.0	Non Variant of Concern
BA.1.17.2	16.59671342128651	1059.0	Omicron
BA.5.1.17	16.5764396300609	1060.0	Omicron
BA.5	16.45992039961471	1061.0	Omicron
XBB.1.16.1	16.32304015280992	1062.0	Non Variant of Concern
XBB.1.5.58	16.180719355540084	1063.0	Non Variant of Concern
XBB.1.17.1	16.132137853752866	1064.0	Non Variant of Concern
BA.5.2.8	16.120373444548775	1065.0	Omicron
BF.31	16.066373894884634	1066.0	Non Variant of Concern
DB.2	16.05218015889524	1067.0	Non Variant of Concern
XBB.2.3.5	15.972523016266669	1068.0	Non Variant of Concern
BF.7.2	15.88623318959221	1069.0	Non Variant of Concern
BA.4.1	15.879095967161438	1070.0	Omicron
CA.3	15.777901653143832	1071.0	Non Variant of Concern
BM.4.1.1	15.718505888264069	1072.0	Omicron
BE.1.1	15.60202641342397	1073.0	Omicron
XBC.2	15.574268122839683	1074.0	Non Variant of Concern
BN.3	15.439326108872347	1075.0	Non Variant of Concern
FT.4	15.42770016462814	1076.0	Non Variant of Concern
BA.2	15.356858695964194	1077.0	Omicron
BQ.1.1.12	15.13003105509037	1078.0	Non Variant of Concern
XBB.3.5	15.111009643508268	1079.0	Non Variant of Concern
EG.12	14.660975794428573	1080.0	Non Variant of Concern
HK.6	14.47140779289697	1081.0	Non Variant of Concern
BA.5.1.29	14.374142781979439	1082.0	Non Variant of Concern
BE.1.1.1	13.834747208499607	1083.0	Omicron
BA.2.75.3	13.599275322543724	1084.0	Omicron
BA.1.15	13.582615157791432	1085.0	Omicron
BL.1.3	13.472567461661905	1086.0	Omicron
CR.2	13.447070635128572	1087.0	Non Variant of Concern
BA.2.10.1	13.336156360600718	1088.0	Omicron
AY.9.2.2	12.452164141096969	1089.0	Delta
BA.3	12.384418500811256	1090.0	Omicron
FW.2	11.712050794033333	1091.0	Non Variant of Concern
BM.4	11.29064548389697	1092.0	Omicron
BA.2.2	11.277966515296969	1093.0	Omicron
BA.5.1.19	11.26821301996277	1094.0	Omicron
B.1.1.529	11.261577389161713	1095.0	Omicron
XBB.2.3.10	11.206634127366666	1096.0	Non Variant of Concern
BA.5.1.21	11.09002048389697	1097.0	Omicron
FL.35	10.386634127366666	1098.0	Non Variant of Concern
AY.33.2	8.76236453740054	1099.0	Delta
XAY	8.303578571866666	1100.0	Non Variant of Concern
B.1.617.2	6.396873636497294	1101.0	Delta
AY.26	5.804497474846969	1102.0	Delta
AY.14	5.606325393661906	1103.0	Delta
B.1.1.1	5.580891270100001	1104.0	Non Variant of Concern
AY.122	2.8938308077636363	1105.0	Delta
B.1.1	1.576818415965909	1106.0	Non Variant of Concern
B.1.595	0.7847777778999999	1107.0	Non Variant of Concern
B	0.5698172335380952	1108.0	Non Variant of Concern
B.1	0.2603333334	1109.0	Non Variant of Concern
A.1	0.0	1110.0	Non Variant of Concern
