lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.4.5	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.4.7	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152284263959391	0.0305555555555556	0.0233766233766234	0.0127659574468085	0.0447761194029851	0.00862068965517241	0.0116731517509728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.10	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0	0.00277777777777778	0.00779220779220779	0.00851063829787234	0.0298507462686567	0.00862068965517241	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.12	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.16	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.19	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253807106598985	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.2	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00972222222222222	0.00519480519480519	0.00851063829787234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.21	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.22	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177664974619289	0.0111111111111111	0.025974025974026	0.0340425531914894	0.0149253731343284	0	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.23	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0.00555555555555556	0.0103896103896104	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.24	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0.0138888888888889	0.012987012987013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.25	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00779220779220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.26	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0.00389105058365759	0	0.0196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.28	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.3	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228426395939086	0.0583333333333333	0.025974025974026	0.0127659574468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.30	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253807106598985	0.00138888888888889	0.0103896103896104	0.0170212765957447	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.34	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.35	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0	0.0025974025974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.5	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0.00416666666666667	0.00779220779220779	0.0127659574468085	0.0149253731343284	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.1.9	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0.0812182741116751	0.0986111111111111	0.12987012987013	0.136170212765957	0.104477611940299	0.103448275862069	0.0350194552529183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.13	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0.0194552529182879	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.16	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0.0025974025974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.18	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.2	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.20	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833333333333333	0.0025974025974026	0.0212765957446809	0.0149253731343284	0.00862068965517241	0.00778210116731518	0	0.0196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.21	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253807106598985	0.00416666666666667	0.0103896103896104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.22	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0.0025974025974026	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.25	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.26	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416666666666667	0.00779220779220779	0	0.0298507462686567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.27	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0	0	0.00778210116731518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.3	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277777777777778	0.0025974025974026	0.00851063829787234	0.0447761194029851	0.0172413793103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.34	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389105058365759	0.0294117647058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.35	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389105058365759	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.37	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172413793103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.52	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.57	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.6	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.7	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0.0103896103896104	0.0127659574468085	0.0149253731343284	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.2.9	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.3	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246305418719212	0.00253807106598985	0.00972222222222222	0.00779220779220779	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.3.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101522842639594	0.00138888888888889	0.00779220779220779	0	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.3.2	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152284263959391	0.00694444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.3.4	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253807106598985	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.5	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555555555555556	0.0103896103896104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.6	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555555555555556	0.00519480519480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.6.2	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00519480519480519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.8	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BA.5.9	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00253807106598985	0.00555555555555556	0.0285714285714286	0.0425531914893617	0.0149253731343284	0.0948275862068965	0.0505836575875486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101522842639594	0.00833333333333333	0.0025974025974026	0.00851063829787234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.1.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230964467005076	0.215277777777778	0.124675324675325	0.114893617021277	0.0447761194029851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.1.1.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.1.1.2	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347222222222222	0.0103896103896104	0.025531914893617	0.0149253731343284	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.1.3	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0.0025974025974026	0	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.3	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.4.1.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BE.9	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00778210116731518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101522842639594	0.00833333333333333	0.0025974025974026	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.11	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0	0.00862068965517241	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.11.3	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.14	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0.0172413793103448	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.15	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.21	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.23	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.25	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.26	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298507462686567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.27	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.28	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0.0025974025974026	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.36	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.4	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0.00138888888888889	0.0025974025974026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.41	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0.00425531914893617	0	0	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.5	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101522842639594	0.0208333333333333	0.0285714285714286	0.0170212765957447	0.0298507462686567	0.00862068965517241	0.0155642023346304	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.6	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050761421319797	0.00277777777777778	0.0181818181818182	0.0382978723404255	0.0895522388059701	0.0948275862068965	0.0894941634241245	0.0882352941176471	0.0392156862745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.10	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00389105058365759	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.13.2	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.19	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.20	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277777777777778	0	0	0	0	0	0.0196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.22	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00851063829787234	0	0.00862068965517241	0.0311284046692607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.24	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0	0	0	0.0194552529182879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.26	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.4	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00277777777777778	0.0025974025974026	0	0.0149253731343284	0.00862068965517241	0.00389105058365759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.4.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0.00389105058365759	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.5	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974026	0.00851063829787234	0.0298507462686567	0.0431034482758621	0.0350194552529183	0.0294117647058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.5.1	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00862068965517241	0.0116731517509728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.6	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103896103896104	0.00851063829787234	0.0298507462686567	0.0172413793103448	0.00389105058365759	0	0.0196078431372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.7	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00425531914893617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
BF.7.8	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392156862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA
