Pango lineage	antigenic_score	rank	WHO_label
BA.2.31.1	13.166681739295239	978.0	Omicron
BE.1.1.1	13.029038805328186	979.0	Omicron
FL.4	13.016832937228573	980.0	Non Variant of Concern
BA.3	11.95367742935967	981.0	Omicron
BA.2.2	11.939447829183118	982.0	Omicron
XBB.1.41	11.173221826561907	983.0	Non Variant of Concern
BM.4	10.872652901515153	984.0	Omicron
BA.2.3.2	10.74672341312857	985.0	Omicron
BA.2.10	10.262790543956276	986.0	Omicron
BS.1	9.56376634995137	987.0	Omicron
CR.2	8.60118730164762	988.0	Non Variant of Concern
BA.1.1.18	8.59726329333631	989.0	Omicron
B.1.1.529	8.296520556298061	990.0	Omicron
GV.1	7.8705214298	991.0	Non Variant of Concern
BA.2.73	6.552288492266667	992.0	Omicron
BA.1.15.2	6.3602452390333335	993.0	Omicron
AY.44	4.440066257493794	994.0	Delta
B.1.617.2	3.8655497713124385	995.0	Delta
B.1	2.7591928575000004	996.0	Non Variant of Concern
AY.3	2.6863308077636363	997.0	Delta
AY.25.1	2.4538308077636364	998.0	Delta
B.1.1	2.07290198255	999.0	Non Variant of Concern
AY.4	2.0338308077636365	1000.0	Delta
XBB.1.16.12	1.9580523816	1001.0	Non Variant of Concern
AY.46	1.5930808076969696	1002.0	Delta
AY.113	1.4414696970969696	1003.0	Delta
A.1	1.182	1004.0	Non Variant of Concern
B	0.0	1005.5	Non Variant of Concern
A	0.0	1005.5	Non Variant of Concern
