Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.14	15.581796656758668	963.0	Omicron
BA.5.2.35	15.575919540160243	964.0	Non Variant of Concern
BA.5.2	15.575590476528065	965.0	Omicron
BA.5.11	15.56799765896613	966.0	Non Variant of Concern
BW.1.1	15.567187064281436	967.0	Non Variant of Concern
BA.5.7	15.5651143612684	968.0	Omicron
BA.5.2.47	15.563006460647216	969.0	Non Variant of Concern
BF.39	15.561906992079713	970.0	Non Variant of Concern
BA.5.6	15.553659794663199	971.0	Omicron
CP.1	15.553587380562721	972.0	Non Variant of Concern
BE.1.4.2	15.55173379476615	973.0	Non Variant of Concern
DE.1	15.551028231158877	974.0	Non Variant of Concern
BA.1.17	15.549010129918411	975.0	Omicron
BA.5.10.1	15.541505068162921	976.0	Omicron
EG.4.5	15.526734127995239	977.0	Non Variant of Concern
BF.11.5	15.520024215241685	978.0	Non Variant of Concern
CG.1	15.519700775314433	979.0	Omicron
BA.2.3.22	15.485068099658875	980.0	Non Variant of Concern
BA.5.12	15.484843473186077	981.0	Non Variant of Concern
BA.5.2.26	15.482027814404482	982.0	Omicron
BA.5.1.27	15.480099941526236	983.0	Omicron
BE.8	15.467958082005579	984.0	Non Variant of Concern
BA.5.2.9	15.466076299084481	985.0	Omicron
BF.7.21	15.457979774042853	986.0	Non Variant of Concern
BA.5.1	15.446573938271934	987.0	Omicron
CP.5	15.441350166805545	988.0	Non Variant of Concern
BE.4.1	15.438625162977615	989.0	Omicron
BF.7.6	15.431516873241414	990.0	Non Variant of Concern
BF.8	15.420272468404798	991.0	Omicron
BF.7.4	15.41700223195371	992.0	Non Variant of Concern
BF.7.12	15.39979293372078	993.0	Non Variant of Concern
BA.5.2.34	15.39525096026475	994.0	Non Variant of Concern
CQ.1	15.379679843907732	995.0	Non Variant of Concern
BF.7.16	15.371235598027932	996.0	Non Variant of Concern
BF.7	15.369412165901448	997.0	Omicron
DK.1	15.369362010299302	998.0	Non Variant of Concern
DF.1	15.367547411193987	999.0	Non Variant of Concern
BA.2.76	15.359594293758878	1000.0	Omicron
BA.2.3.10	15.359594293758876	1001.0	Omicron
BA.5.1.26	15.358940121607954	1002.0	Omicron
BA.5.2.22	15.355691714413044	1003.0	Omicron
XBE	15.352036556208878	1004.0	Non Variant of Concern
BQ.1.1.16	15.346026595226844	1005.0	Non Variant of Concern
BF.11.3	15.343857103073528	1006.0	Non Variant of Concern
BA.5.1.18	15.335399085303976	1007.0	Omicron
FN.1	15.329607310660544	1008.0	Non Variant of Concern
BF.7.11	15.325050484118876	1009.0	Non Variant of Concern
BF.27	15.324785948641706	1010.0	Omicron
BQ.1.7	15.324108544521554	1011.0	Non Variant of Concern
BA.5.1.32	15.321528255885179	1012.0	Non Variant of Concern
BA.4.6.5	15.317118880062367	1013.0	Non Variant of Concern
BE.7	15.310692697967177	1014.0	Non Variant of Concern
BF.10	15.30629485311278	1015.0	Omicron
BA.4.1.8	15.304433955381748	1016.0	Omicron
BF.30	15.303629412733876	1017.0	Non Variant of Concern
BF.26	15.291045225084833	1018.0	Omicron
BF.7.27	15.276742394693406	1019.0	Non Variant of Concern
BA.5.3.5	15.273775102791998	1020.0	Non Variant of Concern
BF.7.5.1	15.272194455372443	1021.0	Non Variant of Concern
BF.7.5	15.269365775552625	1022.0	Non Variant of Concern
BF.7.24	15.264166243347837	1023.0	Non Variant of Concern
BA.5.1.2	15.238984135006021	1024.0	Omicron
BF.41	15.22691532544856	1025.0	Non Variant of Concern
BE.1.2	15.201842923244996	1026.0	Omicron
BA.1.20	15.201326117497258	1027.0	Omicron
XBB.1.16.1	15.190211870082646	1028.0	Non Variant of Concern
BE.3	15.186510967592207	1029.0	Omicron
BA.4	15.140097582517214	1030.0	Omicron
BA.5.2.28	15.127659637883772	1031.0	Omicron
BF.4	15.126817016813423	1032.0	Omicron
BE.11	15.084147821070518	1033.0	Non Variant of Concern
BA.5.1.28	15.080769666699757	1034.0	Omicron
BA.5.2.3	15.074431584409464	1035.0	Omicron
FY.1.1	15.039373658992208	1036.0	Non Variant of Concern
BA.5.1.25	15.031886326489314	1037.0	Omicron
BA.2.31.1	15.031307256758874	1038.0	Omicron
BE.1.1.2	15.026702357182119	1039.0	Omicron
BA.5.2.39	15.024516754337927	1040.0	Non Variant of Concern
BF.7.26	15.016804371750315	1041.0	Non Variant of Concern
BA.2.1	15.012531229354483	1042.0	Omicron
BQ.2	14.99033080181721	1043.0	Non Variant of Concern
XBB.1.5.58	14.982052688940087	1044.0	Non Variant of Concern
BE.1	14.979334840222323	1045.0	Omicron
BA.5.1.22	14.949333670972102	1046.0	Omicron
BA.5.2.58	14.939734044103554	1047.0	Non Variant of Concern
BF.7.22	14.92094343888351	1048.0	Non Variant of Concern
CP.4	14.898589730210068	1049.0	Non Variant of Concern
DE.2	14.867198459988044	1050.0	Non Variant of Concern
XBB.1.17.1	14.842415631627869	1051.0	Non Variant of Concern
BF.7.1	14.746691101169484	1052.0	Omicron
BA.5.1.15	14.7159581825184	1053.0	Omicron
BA.5.1.24	14.71089059009221	1054.0	Omicron
BA.1.17.2	14.688102310286508	1055.0	Omicron
BF.12	14.639594293758877	1056.0	Omicron
BF.5.5	14.594010967592208	1057.0	Non Variant of Concern
BE.13	14.587918005162676	1058.0	Non Variant of Concern
BA.5.1.30	14.570989242597916	1059.0	Non Variant of Concern
CY.1	14.512851220363642	1060.0	Non Variant of Concern
BA.5.3.1	14.486392105740372	1061.0	Omicron
FA.2	14.440329883476386	1062.0	Non Variant of Concern
BA.5.1.17	14.371995185727563	1063.0	Omicron
BA.5	14.363233891786138	1064.0	Omicron
BN.3	14.358214997872349	1065.0	Non Variant of Concern
XBB.2.3.5	14.341411905266668	1066.0	Non Variant of Concern
BM.4.1.1	14.277877869046675	1067.0	Omicron
CA.3	14.05817943101883	1068.0	Non Variant of Concern
FT.4	13.79362609062814	1069.0	Non Variant of Concern
BF.31	13.790262783884634	1070.0	Non Variant of Concern
BA.4.1	13.727151522828104	1071.0	Omicron
XBB.3.5	13.711653766001012	1072.0	Non Variant of Concern
BA.2	13.650415357212971	1073.0	Omicron
BA.5.2.8	13.629262333548775	1074.0	Omicron
DB.2	13.561069047895238	1075.0	Non Variant of Concern
BE.1.1	13.449405425879531	1076.0	Omicron
HK.6	13.390296681896968	1077.0	Non Variant of Concern
EG.12	13.029864683428572	1078.0	Non Variant of Concern
BQ.1.1.12	12.96378105521537	1079.0	Non Variant of Concern
XBC.2	12.803157011839684	1080.0	Non Variant of Concern
BF.7.2	12.314010967592209	1081.0	Non Variant of Concern
BA.1.15	12.17150404679143	1082.0	Omicron
BA.2.75.3	11.968164211543725	1083.0	Omicron
BE.1.1.1	11.937283190183548	1084.0	Omicron
BA.2.10.1	11.936441170832794	1085.0	Omicron
BA.5.1.29	11.883031670979438	1086.0	Non Variant of Concern
BL.1.3	11.841456350661906	1087.0	Omicron
CR.2	11.815959524128573	1088.0	Non Variant of Concern
BA.3	11.510112945311256	1089.0	Omicron
AY.9.2.2	11.31216414109697	1090.0	Delta
FW.2	10.630939683033333	1091.0	Non Variant of Concern
BM.4	10.20953437289697	1092.0	Omicron
XBB.2.3.10	10.125523016366667	1093.0	Non Variant of Concern
BA.5.1.21	10.00890937289697	1094.0	Omicron
B.1.1.529	10.008092540752621	1095.0	Omicron
BA.5.1.19	9.912101908962772	1096.0	Omicron
FL.35	9.305523016366667	1097.0	Non Variant of Concern
BA.2.2	9.115744293296968	1098.0	Omicron
AY.33.2	7.9023645374005405	1099.0	Delta
XAY	7.2224674608666675	1100.0	Non Variant of Concern
B.1.617.2	5.344095858747294	1101.0	Delta
AY.26	4.944497474846969	1102.0	Delta
B.1.1.1	4.499780159100001	1103.0	Non Variant of Concern
AY.14	3.8313253936619045	1104.0	Delta
AY.122	2.0338308077636365	1105.0	Delta
B.1.1	1.361818415965909	1106.0	Non Variant of Concern
B.1.595	0.7847777778999999	1107.0	Non Variant of Concern
B	0.5698172335380952	1108.0	Non Variant of Concern
B.1	0.2603333334	1109.0	Non Variant of Concern
A.1	0.0	1110.0	Non Variant of Concern
