Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.6	15.911810273263706	953.0	Omicron
EF.1.3	15.895953817858876	954.0	Non Variant of Concern
DZ.2	15.891380008044594	955.0	Non Variant of Concern
BF.8	15.880219293758879	956.0	Omicron
BA.5.2.48	15.87897860035245	957.0	Non Variant of Concern
BE.1	15.87889984931443	958.0	Omicron
BQ.1.3.1	15.866899320458877	959.0	Non Variant of Concern
BA.4	15.859270229462789	960.0	Omicron
FL.21.1	15.857187407555845	961.0	Non Variant of Concern
BA.5.2.24	15.856473928008876	962.0	Omicron
XBV	15.854344294258876	963.0	Non Variant of Concern
BF.7	15.853551004342803	964.0	Omicron
DY.3	15.846420629940589	965.0	Non Variant of Concern
BQ.1.1.20	15.844432521476337	966.0	Non Variant of Concern
BF.7.6	15.818905553684921	967.0	Non Variant of Concern
BF.31.1	15.793115722087448	968.0	Non Variant of Concern
BA.5.1.1	15.78584429434221	969.0	Omicron
BA.2.31.1	15.785844293758876	970.0	Omicron
BF.7.4.1	15.767292065758859	971.0	Non Variant of Concern
BQ.1.13.1	15.760154761477779	972.0	Non Variant of Concern
BA.5.12	15.757719293758878	973.5	Non Variant of Concern
BA.5.1.38	15.757719293758878	973.5	Non Variant of Concern
DY.2	15.740608266840686	975.0	Non Variant of Concern
BQ.1.10.3	15.72776937470745	976.0	Non Variant of Concern
XBB.1.49	15.72228500901888	977.0	Non Variant of Concern
BA.5.1.32	15.67959429375888	978.5	Non Variant of Concern
BF.11.5	15.67959429375888	978.5	Non Variant of Concern
BF.7.20	15.679594293758878	982.5	Non Variant of Concern
CP.1	15.679594293758878	982.5	Non Variant of Concern
BE.1.4.2	15.679594293758878	982.5	Non Variant of Concern
BA.5.2.47	15.679594293758878	982.5	Non Variant of Concern
BF.42	15.679594293758878	982.5	Non Variant of Concern
BA.5.2.12	15.679594293758878	982.5	Omicron
BF.7.19.1	15.65829935324638	986.0	Non Variant of Concern
BA.5.11	15.657983182647767	987.0	Non Variant of Concern
FL.23	15.614684953893414	988.0	Non Variant of Concern
BA.5.2.50	15.614594293758879	989.0	Non Variant of Concern
DF.1.1	15.475928420708877	990.0	Non Variant of Concern
GA.4	15.46245101635444	991.0	Non Variant of Concern
BA.2.23	15.412094293758877	992.0	Omicron
BQ.1.25.1	15.408925194970859	993.0	Non Variant of Concern
BA.5.2	15.379784109583825	994.0	Omicron
BA.5.1.4	15.304316512758875	995.0	Omicron
BA.5	15.296397997818664	996.0	Omicron
BA.5.1.23	15.21838635731721	997.0	Omicron
BA.5.1.5	15.194664531708877	998.0	Omicron
BQ.1.1.51	15.093050112871575	999.0	Non Variant of Concern
EF.1.1	15.055158807305137	1000.0	Non Variant of Concern
XBB	15.05199849457135	1001.0	Non Variant of Concern
BF.7.4	15.01241413506721	1002.0	Non Variant of Concern
BE.1.2.1	15.001984769658877	1003.0	Omicron
BA.2.75	14.996699150569674	1004.0	Omicron
GC.2	14.938457861752056	1005.0	Non Variant of Concern
BE.1.1	14.917452614043562	1006.0	Omicron
BA.5.1.26	14.904399851703323	1007.0	Omicron
XBB.1.5.45	14.898520472756683	1008.0	Non Variant of Concern
GJ.1.1	14.893303598115098	1009.0	Non Variant of Concern
BF.7.5	14.88716953423139	1010.0	Non Variant of Concern
XCB	14.872231885745096	1011.0	Non Variant of Concern
BE.1.1.2	14.829291263395241	1012.0	Omicron
GZ.1	14.818302418008827	1013.0	Non Variant of Concern
BE.10	14.817209291793219	1014.0	Non Variant of Concern
XBB.1.16.16	14.807019408722633	1015.0	Non Variant of Concern
BQ.1.1.69	14.660937512936858	1016.0	Non Variant of Concern
BM.2	14.657064929858876	1017.0	Omicron
BN.1.4.3	14.56817872116199	1018.0	Non Variant of Concern
BQ.1.8.2	14.528483182758878	1019.0	Non Variant of Concern
BA.5.3.1	14.503847469416018	1020.0	Omicron
HP.1.1	14.439634377692208	1021.0	Non Variant of Concern
EE.2	14.40552085277826	1022.0	Non Variant of Concern
BA.5.6	14.378512547658875	1023.0	Omicron
XBB.1.16.9	14.331317473246495	1024.0	Non Variant of Concern
XBC.1.7	14.255183014736728	1025.0	Non Variant of Concern
CR.1.1	14.252632205581952	1026.0	Non Variant of Concern
BA.5.2.9	14.08204349929221	1027.0	Omicron
BE.13	13.985978557244984	1028.0	Non Variant of Concern
BA.5.1.35	13.971614399769988	1029.0	Non Variant of Concern
GJ.1	13.779907506584488	1030.0	Non Variant of Concern
FA.1	13.70985377070231	1031.0	Non Variant of Concern
BA.5.2.34	13.674068099658877	1032.0	Non Variant of Concern
BA.5.2.59	13.505065356243124	1033.0	Non Variant of Concern
XBB.1.18	13.428862363243294	1034.0	Non Variant of Concern
BN.1.9	13.337543973112771	1035.0	Non Variant of Concern
BA.1.18	13.239235315731747	1036.0	Omicron
XBB.6	13.047548262230302	1037.0	Non Variant of Concern
BA.5.2.2	13.042739090128574	1038.0	Omicron
EF.1.1.1	13.0057919127434	1039.0	Non Variant of Concern
XBB.1	12.810187861776017	1040.0	Non Variant of Concern
CH.1.1.22	12.802087211606779	1041.0	Non Variant of Concern
EW.1	12.784353402331993	1042.0	Non Variant of Concern
BM.4.1.1	12.767382087842954	1043.0	Omicron
BA.2.37	12.380644431597098	1044.0	Omicron
BA.2.3.20	12.287047909064349	1045.0	Omicron
BA.2.3	11.905245842090824	1046.0	Omicron
XBB.1.8	11.331773016366668	1047.0	Non Variant of Concern
BA.2	11.096065697896572	1048.0	Omicron
BA.2.10.1	10.875014672439471	1049.0	Omicron
XBB.1.11	10.754025197514284	1050.0	Non Variant of Concern
BA.3	10.678790956217137	1051.0	Omicron
BA.2.75.6	10.383493635162049	1052.0	Omicron
XBB.1.25	10.125523016366667	1053.0	Non Variant of Concern
B.55	9.538028027492208	1054.0	Non Variant of Concern
EG.5.1.4	9.209465079980953	1055.0	Non Variant of Concern
B.1.351	9.074305411730302	1056.0	Beta
ED.3	7.450022078630303	1057.0	Non Variant of Concern
EA.2	7.323745231866665	1058.0	Non Variant of Concern
BF.7.27	6.865371818433332	1059.0	Non Variant of Concern
BA.2.1	6.846384127033333	1060.0	Omicron
B.1.1.529	5.750828327913467	1061.0	Omicron
P.1	5.5076706351	1062.0	Gamma
AV.1	5.294053968166667	1063.0	Non Variant of Concern
DT.1	4.2393023816	1064.0	Non Variant of Concern
AY.122	3.5135782826272726	1065.0	Delta
B.1.258.17	2.821090293423077	1066.0	Non Variant of Concern
GY.8	1.7777190482	1067.0	Non Variant of Concern
B.1.2	1.0680964287833334	1068.0	Non Variant of Concern
B.1	0.6736003514219696	1069.0	Non Variant of Concern
B	0.635737759768169	1070.0	Non Variant of Concern
B.1.1	0.10075	1071.0	Non Variant of Concern
B.11	0.0	1072.5	Non Variant of Concern
B.1.1.14	0.0	1072.5	Non Variant of Concern
