Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.19	15.819038738687448	955.0	Omicron
BA.5.2.34	15.798650694425222	956.0	Non Variant of Concern
DY.3	15.795558942059445	957.0	Non Variant of Concern
BF.10	15.789409519634315	958.0	Omicron
BE.6	15.78797524669935	959.0	Non Variant of Concern
BF.7.7	15.78733172073632	960.0	Non Variant of Concern
DY.2	15.782066927966907	961.0	Non Variant of Concern
BQ.1.32	15.773578546461302	962.0	Non Variant of Concern
BA.5.2.6	15.766690290898367	963.0	Omicron
BF.7.19.1	15.764298972122019	964.0	Non Variant of Concern
BA.5.1.5	15.762520672060255	965.0	Omicron
BA.5.3.5	15.761702523608358	966.0	Non Variant of Concern
BA.5.2.48	15.75076892320632	967.0	Non Variant of Concern
BF.7.23	15.741958915291889	968.0	Non Variant of Concern
BA.5.1.32	15.734440308269749	969.0	Non Variant of Concern
DY.4	15.731149149194126	970.0	Non Variant of Concern
CP.8	15.73102286518745	971.0	Non Variant of Concern
BA.5.2.7	15.726216768486154	972.0	Omicron
BF.7.4.1	15.722612240257096	973.0	Non Variant of Concern
BA.5.2	15.702390868808529	974.0	Omicron
BA.5.1.22	15.700859521919293	975.0	Omicron
BF.11.5	15.689964664129253	976.0	Non Variant of Concern
BA.4.6.5	15.688936889008877	977.0	Non Variant of Concern
BF.7.4.2	15.6878572807697	978.0	Non Variant of Concern
BF.42	15.679594293758884	979.0	Non Variant of Concern
CP.8.1	15.679594293758878	983.0	Non Variant of Concern
BF.27	15.679594293758878	983.0	Omicron
BA.5.1.4	15.679594293758878	983.0	Omicron
XBE	15.679594293758878	983.0	Non Variant of Concern
BF.30	15.679594293758878	983.0	Non Variant of Concern
BF.41	15.679594293758878	983.0	Non Variant of Concern
BF.28	15.679594293758878	983.0	Omicron
XAY.1	15.676124130035392	987.0	Non Variant of Concern
BA.5.2.35	15.663041693823422	988.0	Non Variant of Concern
BE.1.2	15.658914531708875	989.0	Omicron
BE.8	15.658814645454118	990.0	Non Variant of Concern
BF.26	15.649386796047347	991.0	Omicron
FY.1.2	15.644912598661472	992.0	Non Variant of Concern
BF.11	15.643060728139444	993.0	Omicron
BF.21	15.60697524613983	994.0	Omicron
BF.7.19	15.606966517452847	995.0	Non Variant of Concern
BF.7.6	15.606030042522798	996.0	Non Variant of Concern
BA.5.2.47	15.60295524175353	997.0	Non Variant of Concern
BW.1.1.1	15.591695969380886	998.0	Non Variant of Concern
BF.7.14.7	15.56139984600888	999.0	Non Variant of Concern
BF.7.5.1	15.561129412733877	1000.0	Non Variant of Concern
XBB.3.5	15.555811862024873	1001.0	Non Variant of Concern
BA.5.2.3	15.554885014135802	1002.0	Omicron
BF.7.3	15.55334465117733	1003.0	Non Variant of Concern
BF.7	15.526425293302031	1004.0	Omicron
BA.5.12	15.510844498762104	1005.0	Non Variant of Concern
BA.5.2.57	15.506961466123945	1006.0	Non Variant of Concern
CR.1	15.50035689394477	1007.0	Non Variant of Concern
BF.7.4	15.48156357064162	1008.0	Non Variant of Concern
BA.5.1	15.474676782661575	1009.0	Omicron
BA.5.1.18	15.454101859993328	1010.0	Omicron
BA.5.5	15.451017856425883	1011.0	Omicron
BA.5.11	15.450736184935558	1012.0	Non Variant of Concern
BU.3	15.449843400947568	1013.0	Non Variant of Concern
BQ.1.1.12	15.436371746677057	1014.0	Non Variant of Concern
BE.7	15.419867961656836	1015.0	Non Variant of Concern
BF.10.1	15.418289531708878	1016.0	Non Variant of Concern
BA.5.2.14	15.417969293825545	1017.0	Omicron
BF.7.21	15.380350399563607	1018.0	Non Variant of Concern
BF.7.5	15.379052523050747	1019.0	Non Variant of Concern
BW.1.1	15.378545408085213	1020.0	Non Variant of Concern
BA.4.1.1	15.366955405425545	1021.0	Omicron
BA.4.1	15.358832052869579	1022.0	Omicron
BU.1	15.337117644634626	1023.0	Omicron
BA.1	15.325181632627942	1024.0	Omicron
BA.5.1.26	15.282208966013455	1025.0	Omicron
BF.7.24	15.269586357291113	1026.0	Non Variant of Concern
BA.5.1.28	15.259194080228296	1027.0	Omicron
CP.1	15.241180008333238	1028.0	Non Variant of Concern
JB.1	15.234191263266666	1029.0	Non Variant of Concern
BF.11.3	15.231216083092425	1030.0	Non Variant of Concern
BA.4.1.9	15.21166087393706	1031.0	Omicron
BA.5.6	15.19769310299221	1032.0	Omicron
XBB.2.12	15.175377378995238	1033.0	Non Variant of Concern
BA.2.56	15.166042703211259	1034.0	Omicron
BA.5.2.28	15.127848261616018	1035.0	Omicron
BF.11.4	15.116984769658876	1036.0	Non Variant of Concern
XBB.1.11	15.095007150179221	1037.0	Non Variant of Concern
DF.1	15.045975713892872	1038.0	Non Variant of Concern
BA.5.1.10	15.019087746025544	1039.0	Omicron
BQ.1.29	14.896414531708878	1040.0	Non Variant of Concern
BF.7.1	14.859663738425544	1041.0	Omicron
BA.1.15	14.851667589586512	1042.0	Omicron
BA.5.2.13	14.834229531965356	1043.0	Omicron
BA.5.6.3	14.808859769658877	1044.0	Non Variant of Concern
BA.5.2.21	14.787770130091113	1045.0	Omicron
BF.7.22	14.69407325880523	1046.0	Non Variant of Concern
BA.5.1.37	14.672432607147352	1047.0	Non Variant of Concern
BE.13	14.669691156073288	1048.0	Non Variant of Concern
BA.2.75	14.653684781094107	1049.0	Omicron
BF.12	14.639594293758877	1050.0	Omicron
BF.8	14.598483182758876	1051.0	Omicron
BA.5.3.1	14.589782459718247	1052.0	Omicron
DE.2	14.4616651321126	1053.0	Non Variant of Concern
BQ.1.1.49	14.419497262544567	1054.0	Non Variant of Concern
XBB.1.16.5	14.326953818525542	1055.0	Non Variant of Concern
BM.1	14.246630008496973	1056.0	Omicron
BE.1.4	14.221794495586652	1057.0	Non Variant of Concern
BA.2.75.6	14.220360300252525	1058.0	Omicron
CG.1	14.200062103712815	1059.0	Omicron
BM.4.1.1	14.15606825613903	1060.0	Omicron
FA.2	14.087428571995238	1061.0	Non Variant of Concern
BA.4	14.04744622321478	1062.0	Omicron
BA.5.2.16	14.011004659417031	1063.0	Omicron
BE.1.1.2	14.004430152728574	1064.0	Omicron
XBB.1.5.106	13.943634381025543	1065.0	Non Variant of Concern
BN.3	13.918240230467173	1066.0	Non Variant of Concern
BQ.1.1.25	13.805949106250361	1067.0	Non Variant of Concern
BE.1	13.69993023053241	1068.0	Omicron
BK.1	13.697971674275545	1069.0	Omicron
XBC.1.7	13.614348312905918	1070.0	Non Variant of Concern
BA.5	13.611806790072006	1071.0	Omicron
BE.1.1	13.601865107498881	1072.0	Omicron
BA.2.3	13.56335249243552	1073.0	Omicron
BA.2.65	13.431983182825542	1074.0	Omicron
BA.2.3.21	13.374804214158877	1075.0	Non Variant of Concern
BF.7.27	13.348304214325545	1076.0	Non Variant of Concern
BA.2.10.1	13.29480060598058	1077.0	Omicron
XBB.2.3.5	13.016611146072584	1078.0	Non Variant of Concern
FU.2	12.901564113330629	1079.0	Non Variant of Concern
BA.5.1.19	12.773483182758875	1080.0	Omicron
BE.1.1.1	12.545164415962082	1081.0	Omicron
BA.2	12.32232771113771	1082.0	Omicron
GA.4	12.075569709720634	1083.0	Non Variant of Concern
BA.5.3	12.051096932207322	1084.0	Omicron
BA.2.75.3	11.410672620566666	1085.0	Omicron
B.1.1.529	11.24577902734304	1086.0	Omicron
BA.3	10.659410714563041	1087.0	Omicron
BA.2.1	10.338240474880953	1088.0	Omicron
BE.11	10.00890937289697	1089.0	Non Variant of Concern
BA.5.7	8.148606342533332	1090.0	Omicron
AY.4	5.492747474430303	1091.0	Delta
B.1.351	4.957309524	1092.0	Beta
AY.25	4.322382394977922	1093.0	Delta
B.1.617.2	3.7329736649636365	1094.0	Delta
AY.103	2.0338308077636365	1095.0	Delta
B	0.16784428566	1096.0	Non Variant of Concern
B.1.1.161	0.0	1097.5	Non Variant of Concern
A	0.0	1097.5	Non Variant of Concern
