lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.4.6.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01171875	0.00512820512820513	0.025062656641604	0.00564971751412429	0.00384615384615385	0	0	0	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0.0102564102564103	0.0175438596491228	0.0225988700564972	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.19	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152671755725191	0.0078125	0.00512820512820513	0.0100250626566416	0.00564971751412429	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.21	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106870229007634	0.017578125	0.0230769230769231	0.0100250626566416	0	0.00384615384615385	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610687022900763	0.00390625	0.0153846153846154	0.0300751879699248	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.24	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00458015267175573	0.001953125	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198473282442748	0.025390625	0.0153846153846154	0.0075187969924812	0.00564971751412429	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.30	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305343511450382	0.009765625	0.0205128205128205	0.0150375939849624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.33	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.34	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.35	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0.0025062656641604	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534351145038168	0.115234375	0.128205128205128	0.117794486215539	0.11864406779661	0.0461538461538462	0.0391061452513966	0.0213903743315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.13	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0.00384615384615385	0.0223463687150838	0.0320855614973262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.18	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305343511450382	0	0	0.0025062656641604	0.0112994350282486	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152671755725191	0.005859375	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.20	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128205128205128	0.0050125313283208	0.0112994350282486	0.00384615384615385	0.0223463687150838	0.0160427807486631	0.0078740157480315	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.21	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0.0102564102564103	0.0300751879699248	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0.00769230769230769	0	0.00564971751412429	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0.0102564102564103	0.0100250626566416	0.0112994350282486	0.00384615384615385	0.0223463687150838	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.27	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00390625	0	0.0025062656641604	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.28	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0.00512820512820513	0.0025062656641604	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.31	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.33	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.34	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0.00384615384615385	0	0.0213903743315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.35	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0.00564971751412429	0.00769230769230769	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.52	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.56	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0.0230769230769231	0.0223463687150838	0.0213903743315508	0.0393700787401575	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0.00256410256410256	0.0025062656641604	0.00564971751412429	0.0153846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0.0025062656641604	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.2.9	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016793893129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152671755725191	0.001953125	0.00256410256410256	0.0050125313283208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.3.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105263157894737	0.0183206106870229	0.005859375	0.00256410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.3.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00458015267175573	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122137404580153	0.01171875	0.00256410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152671755725191	0.0078125	0.00512820512820513	0.0050125313283208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305343511450382	0.001953125	0.00256410256410256	0.0025062656641604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BA.5.9	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152671755725191	0.0234375	0.0179487179487179	0.0175438596491228	0.0225988700564972	0.0230769230769231	0.0111731843575419	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106870229007634	0.005859375	0.0128205128205128	0.0100250626566416	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140350877192982	0.225954198473282	0.216796875	0.107692307692308	0.0476190476190476	0.0451977401129944	0.0115384615384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.1.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.1.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00763358778625954	0.013671875	0.0230769230769231	0.0426065162907268	0.0282485875706215	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.12	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0.0050125313283208	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.4.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BE.9	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078740157480315	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00916030534351145	0.017578125	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050125313283208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0.0169491525423729	0.0230769230769231	0.0111731843575419	0.0106951871657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.11.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.12	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.14	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112994350282486	0.0153846153846154	0.0167597765363128	0.0160427807486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152671755725191	0.00390625	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.24	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0.0025062656641604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.27	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075187969924812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.28	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005859375	0.0153846153846154	0.0075187969924812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.36	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152671755725191	0	0	0.0050125313283208	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.38	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.41	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150375939849624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00916030534351145	0.013671875	0.0256410256410256	0.025062656641604	0.0282485875706215	0.0346153846153846	0.0223463687150838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179487179487179	0.050125313283208	0.11864406779661	0.257692307692308	0.240223463687151	0.171122994652406	0.0708661417322835	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0.0112994350282486	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.10	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0	0.00558659217877095	0.0106951871657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.19	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0.0225988700564972	0.0269230769230769	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.20	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0.00564971751412429	0.00384615384615385	0	0	0.0078740157480315	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100250626566416	0.00564971751412429	0.00769230769230769	0.0111731843575419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0.00564971751412429	0	0	0.0106951871657754	0.0078740157480315	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.24	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025062656641604	0	0.00769230769230769	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.26	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0.00769230769230769	0.00558659217877095	0.0213903743315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0.0075187969924812	0.0621468926553672	0.0807692307692308	0.0223463687150838	0.0106951871657754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.5.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00769230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0.0025062656641604	0.00564971751412429	0.00384615384615385	0.0223463687150838	0.0213903743315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.7.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BF.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BN.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
BN.1.2.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015748031496063	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
