lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.1.15	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00181818181818182	0.0138888888888889	0.0141891891891892	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.15.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0.00578703703703704	0.00608108108108108	0.00158478605388273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.16	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115740740740741	0.0027027027027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.17	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00545454545454545	0.025462962962963	0.0121621621621622	0.00316957210776545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.17.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00545454545454545	0.0555555555555556	0.0358108108108108	0.00792393026941363	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.18	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636363636363636	0.0393518518518519	0.0297297297297297	0.00713153724247227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.19	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909090909090909	0	0.00135135135135135	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.20	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00181818181818182	0.0115740740740741	0.00540540540540541	0.00237717908082409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.1.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00181818181818182	0.00925925925925926	0.00337837837837838	0.00237717908082409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00158478605388273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.10	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405405405405405	0.0110935023771791	0.0020746887966805	0	0.00165289256198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.10.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.10.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.12	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316957210776545	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305810397553517	0.00165289256198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.14	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.18	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00495867768595041	0.00371057513914657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.19	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675675675675676	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792393026941363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.23	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0.00305810397553517	0.00165289256198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.23.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00472972972972973	0.00713153724247227	0.0103734439834025	0.00917431192660551	0.00826446280991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.3.15	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027027027027027	0.00871632329635499	0.0228215767634855	0.00611620795107034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.3.20	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.36	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792393026941363	0.0145228215767635	0.0305810397553517	0.00495867768595041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.38	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.38.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.39	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.40.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.41	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611620795107034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.44	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.49	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202702702702703	0.00713153724247227	0.00829875518672199	0.0122324159021407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.52	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0.00305810397553517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.53	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.56	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0.00305810397553517	0.0115702479338843	0.00371057513914657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.65	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115740740740741	0.000675675675675676	0.00316957210776545	0.00622406639004149	0.018348623853211	0.00165289256198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000675675675675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.70	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.75	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.75.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.75.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842696629213483	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.75.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.8	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004149377593361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.9	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231481481481481	0.0472972972972973	0.147385103011094	0.188796680497925	0.281345565749235	0.0545454545454545	0.0111317254174397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.2.9.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0.0330578512396694	0.00927643784786642	0.00205761316872428	0	0	0	0	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00917431192660551	0.0115702479338843	0.0148423005565863	0.00823045267489712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0.00185528756957328	0.00411522633744856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.1.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00991735537190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.4	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.6.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.4.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020746887966805	0	0.00495867768595041	0.0166975881261596	0.0102880658436214	0.0134357005758157	0.0121703853955375	0.00842696629213483	0.0151515151515152	0.0198412698412698	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00191938579654511	0	0	0	0	0.00384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.10	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0.00185528756957328	0.0164609053497942	0.00575815738963532	0.0141987829614604	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.12	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202839756592292	0.00561797752808989	0.0101010101010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.19	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00495867768595041	0.00742115027829314	0.00617283950617284	0.00767754318618042	0.0121703853955375	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.20	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165289256198347	0.00927643784786642	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.22	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214876033057851	0.038961038961039	0.0185185185185185	0.0249520153550864	0.00811359026369168	0.00280898876404494	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.23	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0.00371057513914657	0.00411522633744856	0.00383877159309021	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.24	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111317254174397	0.00617283950617284	0.0134357005758157	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.25	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0	0.00205761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.26	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611620795107034	0.028099173553719	0.0352504638218924	0.0308641975308642	0.0115163147792706	0.0283975659229209	0.00842696629213483	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.30	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0.00927643784786642	0.0185185185185185	0.0191938579654511	0.00811359026369168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.32	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842696629213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.33	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.35	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0	0	0.00191938579654511	0.00202839756592292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.5	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00205761316872428	0.00383877159309021	0.00811359026369168	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.6	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.7	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.1.9	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.00411522633744856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.1	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275229357798165	0.084297520661157	0.100185528756957	0.11522633744856	0.124760076775432	0.0872210953346856	0.0814606741573034	0.0101010101010101	0.0119047619047619	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.13	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842696629213483	0.0303030303030303	0.00396825396825397	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.16	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.18	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00767754318618042	0.00811359026369168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.2	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00661157024793388	0.00185528756957328	0.00205761316872428	0	0.00608519269776876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.20	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330578512396694	0.0185528756957328	0.0288065843621399	0.0345489443378119	0.0141987829614604	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.21	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411522633744856	0.00383877159309021	0.00608519269776876	0	0.00505050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.22	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00661157024793388	0.00185528756957328	0.00205761316872428	0.00383877159309021	0.00608519269776876	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.24	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.25	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.26	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.00823045267489712	0.00575815738963532	0.00811359026369168	0.00280898876404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.27	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405679513184584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.28	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185528756957328	0.00617283950617284	0.00191938579654511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
BA.5.2.3	NA	NA	0	0	0	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371057513914657	0.00617283950617284	0.00383877159309021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	NA	0	0	NA
