Pango lineage	antigenic_score	rank	WHO_label
XBB.1.13.1	7.666666666666667	1023.5	Non Variant of Concern
XBB	7.598290598290598	1025.0	Non Variant of Concern
EG.6	7.596153846153846	1026.0	Non Variant of Concern
XBB.2	7.487804878048781	1027.0	Non Variant of Concern
XBB.1.5.45	7.4772727272727275	1028.0	Non Variant of Concern
CR.1.1	7.0	1030.0	Non Variant of Concern
BN.1.4.3	7.0	1030.0	Non Variant of Concern
BM.1.1.1	7.0	1030.0	Omicron
BM.4.1.1	6.666666666666667	1032.0	Omicron
BN.1.9	6.5	1033.0	Non Variant of Concern
BA.2	6.492537313432836	1034.0	Omicron
GJ.1	6.166666666666667	1035.0	Non Variant of Concern
GZ.1	6.056603773584905	1036.0	Non Variant of Concern
GA.4	5.75	1037.0	Non Variant of Concern
XBB.1.16.16	5.722222222222222	1038.0	Non Variant of Concern
GJ.1.1	5.65034965034965	1039.0	Non Variant of Concern
XBB.1.11	5.5	1040.0	Non Variant of Concern
BA.1.18	5.333333333333333	1041.0	Omicron
B.1.351	5.0	1042.0	Beta
BA.2.3.20	4.916666666666667	1043.0	Omicron
XBB.1.18	4.625	1044.0	Non Variant of Concern
XBB.1	4.580773042616452	1045.0	Non Variant of Concern
EG.5.1.4	4.5	1046.0	Non Variant of Concern
BA.2.3	4.4	1047.0	Omicron
BA.2.75.6	4.333333333333333	1048.0	Omicron
AY.122	4.0	1049.5	Delta
P.1	4.0	1049.5	Gamma
BA.2.10.1	3.7	1051.0	Omicron
XBB.1.5.106	3.6666666666666665	1052.0	Non Variant of Concern
BA.4.2	3.3333333333333335	1053.0	Omicron
B.1.1.529	3.217391304347826	1054.0	Omicron
XBB.6	3.0	1056.0	Non Variant of Concern
BA.2.37	3.0	1056.0	Omicron
BA.5.2.59	3.0	1056.0	Non Variant of Concern
DT.1	2.0	1060.5	Non Variant of Concern
AV.1	2.0	1060.5	Non Variant of Concern
EA.2	2.0	1060.5	Non Variant of Concern
ED.3	2.0	1060.5	Non Variant of Concern
XBB.1.8	2.0	1060.5	Non Variant of Concern
XBB.1.25	2.0	1060.5	Non Variant of Concern
B	1.1176470588235294	1064.0	Non Variant of Concern
B.1.2	1.0	1068.0	Non Variant of Concern
B.1	1.0	1068.0	Non Variant of Concern
B.1.1.14	1.0	1068.0	Non Variant of Concern
GY.8	1.0	1068.0	Non Variant of Concern
BA.2.1	1.0	1068.0	Omicron
B.1.258.17	1.0	1068.0	Non Variant of Concern
BF.7.27	1.0	1068.0	Non Variant of Concern
B.1.1	0.7	1072.0	Non Variant of Concern
B.11	0.5	1073.0	Non Variant of Concern
