Pango lineage	antigenic_score	rank	WHO_label
BE.1.2	8.851851851851851	1017.0	Omicron
BA.5.3.1	8.838129496402878	1018.0	Omicron
BQ.1.1.16	8.833333333333334	1020.0	Non Variant of Concern
BA.4.1.8	8.833333333333334	1020.0	Omicron
BA.2.75.1	8.833333333333334	1020.0	Omicron
EG.1	8.819444444444445	1022.0	Non Variant of Concern
FL.8	8.8	1023.0	Non Variant of Concern
BA.4	8.776470588235295	1024.0	Omicron
GA.2	8.75	1025.5	Non Variant of Concern
XBB.1.5.59	8.75	1025.5	Non Variant of Concern
XBB.1.5.23	8.681818181818182	1027.0	Non Variant of Concern
BA.5.1.17	8.666666666666666	1029.5	Omicron
BA.2.31.1	8.666666666666666	1029.5	Omicron
FE.1.2	8.666666666666666	1029.5	Non Variant of Concern
CP.1.2	8.666666666666666	1029.5	Non Variant of Concern
CY.1	8.636363636363637	1032.0	Non Variant of Concern
BA.4.1.9	8.583333333333334	1033.0	Omicron
BA.5	8.57857142857143	1034.0	Omicron
XBB.2.3.1	8.5	1036.0	Non Variant of Concern
EG.1.1	8.5	1036.0	Non Variant of Concern
XBL.1	8.5	1036.0	Non Variant of Concern
XBB.2.3.2	8.4	1038.0	Non Variant of Concern
EG.14	8.333333333333334	1039.5	Non Variant of Concern
XBB.1.21	8.333333333333334	1039.5	Non Variant of Concern
CP.4	8.25	1041.0	Non Variant of Concern
XBB.1.5.76	8.2	1042.5	Non Variant of Concern
XBB.1.5.54	8.2	1042.5	Non Variant of Concern
XBB.2.3.7	8.142857142857142	1044.0	Non Variant of Concern
BE.1.1	8.033333333333333	1045.0	Omicron
BA.5.1.29	8.0	1053.0	Non Variant of Concern
FL.22	8.0	1053.0	Non Variant of Concern
EG.6	8.0	1053.0	Non Variant of Concern
XBB.1.16.19	8.0	1053.0	Non Variant of Concern
BA.5.1.15	8.0	1053.0	Omicron
CM.6.1	8.0	1053.0	Non Variant of Concern
BA.2.75.3	8.0	1053.0	Omicron
BA.1.13	8.0	1053.0	Omicron
BA.2.61	8.0	1053.0	Omicron
BA.1.17	8.0	1053.0	Omicron
FL.4.1	8.0	1053.0	Non Variant of Concern
AY.14	8.0	1053.0	Delta
FY.1.1	8.0	1053.0	Non Variant of Concern
AY.33.2	8.0	1053.0	Delta
BA.5.3.4	8.0	1053.0	Omicron
BA.4.1	7.916666666666667	1061.0	Omicron
CA.3	7.875	1063.0	Non Variant of Concern
BQ.1.1.12	7.875	1063.0	Non Variant of Concern
XBB.1.17.1	7.875	1063.0	Non Variant of Concern
EG.4.1	7.666666666666667	1065.0	Non Variant of Concern
XBB.2.12	7.6	1066.0	Non Variant of Concern
XBB.1.5.82	7.5	1067.0	Non Variant of Concern
BA.2	7.437810945273632	1068.0	Omicron
EU.1	7.333333333333333	1069.0	Non Variant of Concern
BA.1.1	7.239130434782608	1070.0	Omicron
XBB.1.3	7.111111111111111	1071.0	Non Variant of Concern
BM.4.1.1	7.086956521739131	1072.0	Omicron
FT.4	7.0	1074.0	Non Variant of Concern
AY.9.2.2	7.0	1074.0	Delta
CR.2	7.0	1074.0	Non Variant of Concern
BE.1.1.1	6.979274611398964	1076.0	Omicron
XBB.1.16	6.8	1077.0	Non Variant of Concern
BA.1.20	6.75	1078.5	Omicron
BA.3	6.75	1078.5	Omicron
BA.1.17.2	6.5	1080.0	Omicron
BA.2.75.6	6.375	1081.0	Omicron
B.1.1.529	6.2272727272727275	1082.0	Omicron
XBB.1.16.1	6.181818181818182	1083.0	Non Variant of Concern
XBB.2.3.5	6.0	1085.5	Non Variant of Concern
HK.3	6.0	1085.5	Non Variant of Concern
XBB.2.3.3	6.0	1085.5	Non Variant of Concern
AY.26	6.0	1085.5	Delta
BN.3	5.875	1088.0	Non Variant of Concern
XBB.3.5	5.840579710144928	1089.0	Non Variant of Concern
B.1.617.2	5.75	1090.0	Delta
BA.1.15	5.6	1091.0	Omicron
XBB.2.3.11	5.25	1092.0	Non Variant of Concern
BA.5.1.19	4.5	1093.0	Omicron
BA.2.10.1	4.468354430379747	1094.0	Omicron
AY.122	4.0	1095.5	Delta
DV.6.1	4.0	1095.5	Non Variant of Concern
BA.5.1.21	3.0	1097.5	Omicron
BM.4	3.0	1097.5	Omicron
XBB.2.3.10	2.0	1101.5	Non Variant of Concern
FL.35	2.0	1101.5	Non Variant of Concern
XAY	2.0	1101.5	Non Variant of Concern
BA.2.2	2.0	1101.5	Omicron
HK.6	2.0	1101.5	Non Variant of Concern
FW.2	2.0	1101.5	Non Variant of Concern
B.1.1	1.5	1105.0	Non Variant of Concern
B.1.595	1.0	1108.0	Non Variant of Concern
B	1.0	1108.0	Non Variant of Concern
B.1.1.1	1.0	1108.0	Non Variant of Concern
B.1	1.0	1108.0	Non Variant of Concern
A.1	1.0	1108.0	Non Variant of Concern
