Pango lineage	antigenic_score	rank	WHO_label
EW.1	9.0	1018.0	Non Variant of Concern
BF.2	9.0	1018.0	Omicron
BA.2.82	9.0	1018.0	Omicron
BA.4.6.2	9.0	1018.0	Non Variant of Concern
CM.8.1.5	9.0	1018.0	Non Variant of Concern
BA.5.6	9.0	1018.0	Omicron
BA.1.20	9.0	1018.0	Omicron
BF.11.1	9.0	1018.0	Non Variant of Concern
FL.1.1.1	9.0	1018.0	Non Variant of Concern
FY.4	9.0	1018.0	Non Variant of Concern
XBB.2.3.4	8.988505747126437	1029.0	Non Variant of Concern
FU.2	8.987654320987655	1030.0	Non Variant of Concern
XBB.1.5.40	8.976744186046512	1031.0	Non Variant of Concern
XBB.2.3.10	8.941176470588236	1032.0	Non Variant of Concern
BF.7.20	8.833333333333334	1033.5	Non Variant of Concern
BA.5.1.12	8.833333333333334	1033.5	Omicron
XBB.1.10	8.807692307692308	1035.0	Non Variant of Concern
BA.3	8.764705882352942	1036.0	Omicron
XBB.1.16	8.763479296991362	1037.0	Non Variant of Concern
XBB.1.5.45	8.763157894736842	1038.0	Non Variant of Concern
XBB.1.16.1	8.759375	1039.0	Non Variant of Concern
XBB.1.16.8	8.714285714285714	1040.0	Non Variant of Concern
BA.2.9	8.666666666666666	1041.0	Omicron
XBB.1.19	8.59375	1042.0	Non Variant of Concern
XBB.1.16.4	8.557142857142857	1043.0	Non Variant of Concern
CP.8	8.5	1045.5	Non Variant of Concern
EG.12	8.5	1045.5	Non Variant of Concern
BA.1.18	8.5	1045.5	Omicron
BA.5.1.10	8.5	1045.5	Omicron
XBB.1.9	8.481889763779527	1048.0	Non Variant of Concern
EG.4.1	8.470588235294118	1049.0	Non Variant of Concern
FE.1	8.459016393442623	1050.0	Non Variant of Concern
XBB.1.16.20	8.426666666666666	1051.0	Non Variant of Concern
GW.4	8.379310344827585	1052.0	Non Variant of Concern
BQ.1.1.28	8.346153846153847	1053.0	Non Variant of Concern
GS.1	8.333333333333334	1054.0	Non Variant of Concern
XBB.2.3.11	8.318181818181818	1055.0	Non Variant of Concern
XBB.1.16.2	8.256849315068493	1056.0	Non Variant of Concern
XBB.1.4.2	8.25	1057.0	Non Variant of Concern
EG.6	8.247863247863247	1058.0	Non Variant of Concern
BE.1	8.222222222222221	1059.0	Omicron
GD.2	8.142857142857142	1060.0	Non Variant of Concern
XBB.1.5.70	8.125	1061.0	Non Variant of Concern
BM.1	8.0	1066.5	Omicron
BA.2.1	8.0	1066.5	Omicron
BA.5.1.18	8.0	1066.5	Omicron
AY.25	8.0	1066.5	Delta
BL.1	8.0	1066.5	Omicron
CR.2	8.0	1066.5	Non Variant of Concern
XBB.1.16.6	8.0	1066.5	Non Variant of Concern
FL.2.5	8.0	1066.5	Non Variant of Concern
CM.8	8.0	1066.5	Non Variant of Concern
XBB.1.7	8.0	1066.5	Non Variant of Concern
BA.5.3.1	7.958333333333333	1072.0	Omicron
BA.5	7.925925925925926	1073.0	Omicron
BA.2.75.6	7.8	1074.0	Omicron
BE.1.1	7.786885245901639	1075.0	Omicron
GZ.1	7.75	1076.0	Non Variant of Concern
BF.26	7.4	1077.0	Omicron
XBB.1.16.16	7.333333333333333	1078.0	Non Variant of Concern
XBB	7.180769230769231	1079.0	Non Variant of Concern
XBB.2.8	7.166666666666667	1080.0	Non Variant of Concern
BA.4	7.0344827586206895	1081.0	Omicron
BA.1.1.7	7.0	1085.0	Omicron
BF.7.13.2	7.0	1085.0	Non Variant of Concern
EG.7	7.0	1085.0	Non Variant of Concern
FL.15	7.0	1085.0	Non Variant of Concern
BA.1.14.1	7.0	1085.0	Omicron
BA.1.21	7.0	1085.0	Omicron
BA.4.6.5	7.0	1085.0	Non Variant of Concern
BA.5.2.20	6.666666666666667	1089.0	Omicron
XCC	6.64	1090.0	Non Variant of Concern
BM.4.1.1	6.470588235294118	1091.0	Omicron
BE.1.1.1	6.363636363636363	1092.0	Omicron
XBC.1.7	6.333333333333333	1093.0	Non Variant of Concern
XBB.1.16.11	6.083333333333333	1094.0	Non Variant of Concern
XBB.1.18	6.0344827586206895	1095.0	Non Variant of Concern
BA.2	6.01123595505618	1096.0	Omicron
XBJ.3	6.0	1098.5	Non Variant of Concern
XBB.1.17	6.0	1098.5	Non Variant of Concern
B.1.617.2	6.0	1098.5	Delta
BA.2.75.1	6.0	1098.5	Omicron
EG.1.1	5.9411764705882355	1101.0	Non Variant of Concern
XBB.1.32	5.6	1102.5	Non Variant of Concern
XBB.1.11	5.6	1102.5	Non Variant of Concern
FL.18.1.1	5.5	1104.5	Non Variant of Concern
BA.2.10	5.5	1104.5	Omicron
BA.2.3	5.461538461538462	1106.0	Omicron
XBB.3.2	5.333333333333333	1107.0	Non Variant of Concern
XBB.1	5.130518234165067	1108.0	Non Variant of Concern
BA.2.31.1	5.0	1109.5	Omicron
GA.4	5.0	1109.5	Non Variant of Concern
BA.2.10.1	4.484210526315789	1111.0	Omicron
FU.3.1	4.0	1112.5	Non Variant of Concern
BA.2.76	4.0	1112.5	Omicron
B.1.1.529	3.9615384615384617	1114.0	Omicron
BA.5.2.16	3.0	1117.5	Omicron
AY.43	3.0	1117.5	Delta
XBB.1.16.17	3.0	1117.5	Non Variant of Concern
GJ.1.1	3.0	1117.5	Non Variant of Concern
BA.2.78	3.0	1117.5	Non Variant of Concern
A	3.0	1117.5	Non Variant of Concern
BA.5.3	2.5	1121.0	Omicron
HC.1	2.0	1123.0	Non Variant of Concern
BN.3	2.0	1123.0	Non Variant of Concern
XBC	2.0	1123.0	Non Variant of Concern
B.1	1.0	1129.0	Non Variant of Concern
BE.1.2	1.0	1129.0	Omicron
B	1.0	1129.0	Non Variant of Concern
B.1.1.216	1.0	1129.0	Non Variant of Concern
B.1.1.325	1.0	1129.0	Non Variant of Concern
B.1.2	1.0	1129.0	Non Variant of Concern
B.1.588	1.0	1129.0	Non Variant of Concern
B.1.1.7	1.0	1129.0	Alpha
B.1.1	1.0	1129.0	Non Variant of Concern
