Pango lineage	antigenic_score	rank	WHO_label
BE.1.4.2	9.730009663386832	968.0	Non Variant of Concern
BA.5.2.25	9.725435430370272	969.0	Omicron
BA.5.2.9	9.721969638364483	970.0	Omicron
BF.7.5	9.717799455613966	971.0	Non Variant of Concern
BF.11.3	9.713879940607766	972.0	Non Variant of Concern
BF.7.26	9.713390399653536	973.0	Non Variant of Concern
BE.11	9.70331449440385	974.0	Non Variant of Concern
BA.5.2.28	9.701190346436395	975.0	Omicron
XBW	9.698724595131658	976.0	Non Variant of Concern
BF.4	9.68753130824199	977.0	Omicron
BF.7.11	9.676883824118875	978.0	Non Variant of Concern
BA.5.2.3	9.674233850850129	979.0	Omicron
BF.7.10	9.668898404917561	980.0	Non Variant of Concern
BA.5.1.28	9.66841069900744	981.0	Omicron
BE.1.1.2	9.661635697182112	982.0	Omicron
BF.27	9.655922318641702	983.0	Omicron
BF.8	9.646462951261938	984.0	Omicron
DF.1	9.643429361860647	985.0	Non Variant of Concern
XBB.1.47	9.640695877639958	986.0	Non Variant of Concern
BF.7.12	9.63967389229221	987.0	Non Variant of Concern
DE.2	9.63886513373804	988.0	Non Variant of Concern
FC.1	9.63147430336641	989.0	Non Variant of Concern
FA.2	9.629163218476386	990.0	Non Variant of Concern
BA.5.1.22	9.621761838385892	991.0	Omicron
CP.1.2	9.621687421225541	992.0	Non Variant of Concern
BA.5.1.24	9.620057263425542	993.0	Omicron
XBB	9.605456094483849	994.0	Non Variant of Concern
CP.5	9.601183506805542	995.0	Non Variant of Concern
BA.5.1.25	9.599490498989313	996.0	Omicron
XBB.1.5.104	9.58857034723045	997.0	Non Variant of Concern
BA.4.1.8	9.580232572881746	998.0	Omicron
FL.8	9.574599310097339	999.0	Non Variant of Concern
BV.2	9.56312128497554	1000.0	Omicron
BQ.1.7	9.560537121664412	1001.0	Non Variant of Concern
XBC.1.1	9.550174110272565	1002.0	Non Variant of Concern
BE.1	9.545647265154141	1003.0	Omicron
BF.7.22	9.540898400032164	1004.0	Non Variant of Concern
EK.4	9.5378761553171	1005.0	Non Variant of Concern
BE.1.2	9.531842929541286	1006.0	Omicron
XBB.1.23	9.5311735362071	1007.0	Non Variant of Concern
BA.5.2.59	9.518040203715357	1008.0	Non Variant of Concern
DE.1	9.512818109658873	1009.0	Non Variant of Concern
FL.9	9.512687257392209	1010.0	Non Variant of Concern
XBC.1.1.2	9.504274856925543	1011.0	Non Variant of Concern
XBB.1.5.60	9.5001855602371	1012.0	Non Variant of Concern
BF.7.1	9.497751713896752	1013.0	Omicron
BF.40	9.489150252733875	1014.0	Non Variant of Concern
BA.5.2.58	9.45388298665675	1015.0	Non Variant of Concern
XBB.1.46	9.444092936260173	1016.0	Non Variant of Concern
FE.1.2	9.421614839542881	1017.0	Non Variant of Concern
XBC.1.4	9.410399687895293	1018.0	Non Variant of Concern
BA.5.6.3	9.399501443373163	1019.0	Non Variant of Concern
XBB.1.5.59	9.394169039092965	1020.0	Non Variant of Concern
FN.1	9.39323231666054	1021.0	Non Variant of Concern
XBB.1.21	9.385993357142423	1022.0	Non Variant of Concern
XBB.1.15.1	9.38037175426039	1023.0	Non Variant of Concern
XBB.9	9.377388774669516	1024.0	Non Variant of Concern
XBB.2.3.11	9.37364995584459	1025.0	Non Variant of Concern
DK.1	9.364754172946359	1026.0	Non Variant of Concern
BA.5	9.353123778857583	1027.0	Omicron
XBB.2.7.1	9.342625500032902	1028.0	Non Variant of Concern
BA.5.1.30	9.33887813726458	1029.0	Non Variant of Concern
XBB.2.3.3	9.334455412092208	1030.0	Non Variant of Concern
XBB.1.5.23	9.322582140366494	1031.0	Non Variant of Concern
XBB.1.5.70	9.312662158358876	1032.0	Non Variant of Concern
BQ.2	9.306164141817208	1033.0	Non Variant of Concern
BE.13	9.297251344662666	1034.0	Non Variant of Concern
BA.5.6.4	9.291372078258874	1035.0	Non Variant of Concern
BA.5.3.1	9.260357938941825	1036.0	Omicron
BN.3	9.24800667037235	1037.0	Non Variant of Concern
BE.1.3	9.221568109658874	1038.0	Omicron
BE.3	9.221510967592208	1039.0	Omicron
XBB.1.5.58	9.201219358940087	1040.0	Non Variant of Concern
XBB.1.5.40	9.17568387541335	1041.0	Non Variant of Concern
FL.22	9.165206998992208	1042.5	Non Variant of Concern
FY.1.1	9.165206998992208	1042.5	Non Variant of Concern
CT.1	9.165167448710724	1044.0	Non Variant of Concern
CA.3	9.117241933518832	1045.0	Non Variant of Concern
GA.2	9.098453761819156	1046.0	Non Variant of Concern
BM.4.1.1	9.091609758177114	1047.0	Omicron
BA.5.1.15	9.0892915225184	1048.0	Omicron
FL.26	9.08391249187749	1049.0	Non Variant of Concern
XBB.1.28.1	9.000995491692208	1050.0	Non Variant of Concern
XBB.1.5.54	8.9986704411271	1051.0	Non Variant of Concern
BA.2	8.98907207925275	1052.0	Omicron
BA.5.1.17	8.95171741239423	1053.0	Omicron
Unassigned	8.9132307570474	1054.0	Non Variant of Concern
EG.14	8.88579223255036	1055.0	Non Variant of Concern
XBB.1.5.82	8.837174206966669	1056.0	Non Variant of Concern
DB.2	8.823569047895239	1057.0	Non Variant of Concern
BA.1.15	8.82017071479143	1058.0	Omicron
XBB.1.5.76	8.81554722322262	1059.0	Non Variant of Concern
BA.2.61	8.800263492728572	1060.0	Omicron
XBB.1.16	8.79953004220831	1061.0	Non Variant of Concern
XBB.1.17.1	8.774082301627868	1062.0	Non Variant of Concern
XBB.1.17	8.745707187120432	1063.0	Non Variant of Concern
BQ.1.1.12	8.72982272771537	1064.0	Non Variant of Concern
XBC.2	8.728157011839683	1065.0	Non Variant of Concern
BE.1.1	8.722363764435093	1066.0	Omicron
XBB.1.16.19	8.651873665658874	1067.0	Non Variant of Concern
BF.31	8.631512788884633	1068.0	Non Variant of Concern
EG.4.1	8.585097788439251	1069.0	Non Variant of Concern
BA.5.2.8	8.560651226882108	1070.0	Omicron
BA.4.1	8.483307628536435	1071.0	Omicron
EG.6	8.406347474892206	1072.0	Non Variant of Concern
BL.1.3	8.303956350661904	1073.0	Omicron
XBB.1.16.1	8.270893690991738	1074.0	Non Variant of Concern
XBB.1.3	8.18661266311419	1075.0	Non Variant of Concern
BA.2.75.3	8.176080881543722	1076.0	Omicron
BF.5.5	8.041510967592208	1077.5	Non Variant of Concern
BF.7.2	8.041510967592208	1077.5	Non Variant of Concern
CR.2	8.008459524128572	1079.0	Non Variant of Concern
FT.4	7.997514983961472	1080.0	Non Variant of Concern
EG.4.5	7.931734127995239	1081.0	Non Variant of Concern
EG.12	7.8998646834285715	1082.0	Non Variant of Concern
HK.6	7.6477966818969705	1083.0	Non Variant of Concern
BE.1.1.1	7.472198997644689	1084.0	Omicron
BM.4	7.37536771289697	1085.0	Omicron
BA.2.2	7.366577633296971	1086.0	Omicron
BA.5.1.29	7.254698340979437	1087.0	Non Variant of Concern
BA.5.1.21	7.17474271289697	1088.0	Omicron
BA.3	7.148446285311256	1089.0	Omicron
XBB.3.5	6.811496764116962	1090.0	Non Variant of Concern
XBB.2.3.5	6.746411905266668	1091.0	Non Variant of Concern
BA.5.1.19	6.700018578962771	1092.0	Omicron
BA.2.10.1	6.526493916528993	1093.0	Omicron
B.1.1.529	6.249342544388987	1094.0	Omicron
XAY	6.147467460866667	1095.0	Non Variant of Concern
FW.2	5.385939683033334	1096.0	Non Variant of Concern
AY.33.2	5.186114537400541	1097.0	Delta
FL.35	4.880523016366667	1098.5	Non Variant of Concern
XBB.2.3.10	4.880523016366667	1098.5	Non Variant of Concern
AY.9.2.2	4.07341414109697	1100.0	Delta
B.1.1.1	3.7672801591000002	1101.0	Non Variant of Concern
AY.26	3.69949747484697	1102.0	Delta
B.1.617.2	3.382429193747294	1103.0	Delta
AY.14	2.1429920636619038	1104.0	Delta
AY.122	2.033830807763636	1105.0	Delta
B.1.1	1.2968184159659093	1106.0	Non Variant of Concern
B.1.595	0.7847777779	1107.0	Non Variant of Concern
B.1	0.2603333334	1108.0	Non Variant of Concern
B	0.2262458049666667	1109.0	Non Variant of Concern
A.1	0.0	1110.0	Non Variant of Concern
