Pango lineage	antigenic_score	rank	WHO_label
BA.5.2.47	9.852094300425541	957.0	Non Variant of Concern
XBC.1.2.1	9.84537922152415	958.0	Non Variant of Concern
XBB.1.5.87	9.841934697938877	959.0	Non Variant of Concern
XBB.1.5.83	9.84084585384566	960.0	Non Variant of Concern
BA.5.2.13	9.839295689442208	961.0	Omicron
XBB.1.5.101	9.828631281739316	962.0	Non Variant of Concern
DF.1.1	9.826679731251733	963.0	Non Variant of Concern
BE.4.2	9.824367027686147	964.0	Non Variant of Concern
XBC.1.6.2	9.818391777064203	965.0	Non Variant of Concern
XBB.1.5.27	9.818325143246243	966.0	Non Variant of Concern
FL.13.3	9.815532642166009	967.0	Non Variant of Concern
BA.5.1.28	9.81545541162554	968.0	Omicron
XBB.1.5.28	9.812381450367345	969.0	Non Variant of Concern
BA.5.2	9.803172701905753	970.0	Omicron
BF.11.1	9.802829787921462	971.0	Non Variant of Concern
XBB.2.3.4	9.786339358402579	972.0	Non Variant of Concern
XBB.1.4.2	9.783557928402491	973.0	Non Variant of Concern
XBC.1	9.780560066771343	974.0	Non Variant of Concern
XBB.1.22	9.768720372792654	975.0	Non Variant of Concern
GW.4	9.762809543391892	976.0	Non Variant of Concern
BF.10	9.756831205042207	977.0	Omicron
BA.2.1	9.75627485617554	978.0	Omicron
XBB.1.23	9.746189936525543	979.0	Non Variant of Concern
BA.1.14.1	9.743527381295237	980.0	Omicron
EG.4.1	9.741657631782658	981.0	Non Variant of Concern
XCG	9.738340928269984	982.0	Non Variant of Concern
BA.5.1.26	9.732812422090621	983.0	Omicron
BF.7.18	9.727474459058875	984.0	Non Variant of Concern
XBB.1.5.86	9.71132171460252	985.0	Non Variant of Concern
BA.3.1	9.699691523092207	986.0	Omicron
EG.12	9.699456778090447	987.0	Non Variant of Concern
BA.5.1.12	9.68711981860752	988.0	Omicron
BA.5.2.20	9.68285461769221	989.0	Omicron
XBB.1.5.3	9.674079927551016	990.0	Non Variant of Concern
BE.13	9.670558269894142	991.0	Non Variant of Concern
BA.2.14	9.667927633758874	992.0	Omicron
XBB.1.5.76	9.663807900673444	993.0	Non Variant of Concern
FU.3	9.66053818215237	994.0	Non Variant of Concern
BE.4.1.1	9.659335041481098	995.0	Omicron
CP.1.1	9.62512460339524	996.5	Non Variant of Concern
BE.1.1.2	9.62512460339524	996.5	Omicron
BF.25	9.609075781925542	998.0	Omicron
BA.5.11	9.606405379589354	999.0	Non Variant of Concern
BF.11.3	9.600997871708874	1000.0	Non Variant of Concern
EW.1	9.599797166990886	1001.0	Non Variant of Concern
XBB.1.9	9.592756473663336	1002.0	Non Variant of Concern
XBB.1.16.19	9.58904577218038	1003.0	Non Variant of Concern
EU.1	9.583521375857618	1004.0	Non Variant of Concern
XBC.1.3	9.56827157459311	1005.0	Non Variant of Concern
BF.7.20	9.564896813615226	1006.0	Non Variant of Concern
XBB.1.5.40	9.555899515880839	1007.0	Non Variant of Concern
FU.1	9.551886277015932	1008.0	Non Variant of Concern
BF.7.22	9.521404750269987	1009.0	Non Variant of Concern
FL.1.1.1	9.515870978454618	1010.0	Non Variant of Concern
FA.1	9.495526223129774	1011.0	Non Variant of Concern
XBB.1.5.98	9.487569230912985	1012.0	Non Variant of Concern
XBC.1.1	9.433774661840694	1013.0	Non Variant of Concern
XBB.1.16.3	9.432161516252746	1014.0	Non Variant of Concern
BA.2.5	9.413733189758874	1015.0	Omicron
XBC.1.4	9.387287978559986	1016.0	Non Variant of Concern
XBB.1.5.85	9.38610622396342	1017.0	Non Variant of Concern
BA.5.3.5	9.374846117411535	1018.0	Non Variant of Concern
BE.1	9.366101046641415	1019.0	Omicron
GS.1	9.363127237569989	1020.0	Non Variant of Concern
FU.4	9.361206047266496	1021.0	Non Variant of Concern
XBB.1.5.70	9.354639723973323	1022.0	Non Variant of Concern
GA.3	9.344688983701245	1023.0	Non Variant of Concern
XBB.2.3.11	9.32741470808661	1024.0	Non Variant of Concern
XBB.1.16.12	9.324197633524735	1025.0	Non Variant of Concern
XBB.1.16.5	9.315539730511775	1026.0	Non Variant of Concern
BL.1	9.313264141558875	1027.0	Omicron
BA.5.1.35	9.312447739769986	1028.0	Non Variant of Concern
FL.5.1	9.29636623461948	1029.0	Non Variant of Concern
XBB.1.16.1	9.27148256690234	1030.0	Non Variant of Concern
HW.1	9.241475253042209	1031.0	Non Variant of Concern
HZ.1	9.229232793033876	1032.0	Non Variant of Concern
BQ.1.1.28	9.225772838699204	1033.0	Non Variant of Concern
XBB.1.16.8	9.22453843517117	1034.0	Non Variant of Concern
EG.6	9.21794892180383	1035.0	Non Variant of Concern
XBC.1.1.2	9.205171550031094	1036.0	Non Variant of Concern
GA.6	9.200373662617606	1037.0	Non Variant of Concern
Unassigned	9.191265428679237	1038.0	Non Variant of Concern
FE.1	9.17101754347411	1039.0	Non Variant of Concern
XBB.1.16.10	9.169423124986798	1040.0	Non Variant of Concern
FU.2	9.164629394412781	1041.0	Non Variant of Concern
XBB.1.16.13	9.159301376858274	1042.0	Non Variant of Concern
FL.15	9.156799658044589	1043.0	Non Variant of Concern
BE.8	9.156301125665541	1044.0	Non Variant of Concern
BA.4.1.11	9.155566523092208	1045.5	Non Variant of Concern
BE.6	9.155566523092208	1045.5	Non Variant of Concern
XBB.1.16.21	9.139844701244984	1047.0	Non Variant of Concern
XBB.1.19	9.137738789381771	1048.0	Non Variant of Concern
BM.1.1	9.13173412799524	1049.0	Omicron
GZ.1	9.052156344101265	1050.0	Non Variant of Concern
BM.4.1.1	9.049378858630178	1051.0	Omicron
CP.8	9.043916594477057	1052.0	Non Variant of Concern
BQ.1.15	9.025442785493723	1053.0	Non Variant of Concern
GV.1	9.023068600474048	1054.0	Non Variant of Concern
BA.5.1.6	9.01096930067554	1055.0	Omicron
XBB.1.16.4	8.98647299872351	1056.0	Non Variant of Concern
XBB.2.8	8.98478634657893	1057.0	Non Variant of Concern
BA.4.6.5	8.961234776258873	1058.0	Non Variant of Concern
BF.7.13.2	8.96071837432713	1059.0	Non Variant of Concern
GD.2	8.954434942341932	1060.0	Non Variant of Concern
XBB.1.16.18	8.94742547857636	1061.0	Non Variant of Concern
BF.2	8.940542713127924	1062.0	Omicron
XBB.1.16	8.92883288565582	1063.0	Non Variant of Concern
GE.1	8.926465513215442	1064.0	Non Variant of Concern
XBB.1.16.6	8.922912073972585	1065.0	Non Variant of Concern
EG.1.1	8.922393677398173	1066.0	Non Variant of Concern
BA.5	8.897167475948937	1067.0	Omicron
FL.2.5	8.882541703583696	1068.0	Non Variant of Concern
BF.26	8.874335223885888	1069.0	Omicron
BF.8	8.866372078258875	1070.0	Omicron
XBB.1.5.45	8.863145999348275	1071.0	Non Variant of Concern
XBB.1.16.20	8.766907723759868	1072.0	Non Variant of Concern
BA.5.3.1	8.74533491585304	1073.0	Omicron
XCC	8.722895579160868	1074.0	Non Variant of Concern
BA.2.75.3	8.652691523258873	1075.0	Omicron
XBB.9	8.64569246132857	1076.0	Non Variant of Concern
BE.1.1	8.621537975801578	1077.0	Omicron
BA.2.3	8.605126204953223	1078.0	Omicron
BA.2.12.1	8.600175916763767	1079.0	Omicron
XBB.1.32.1	8.584379227143996	1080.0	Non Variant of Concern
XBB.1.16.2	8.582954792571352	1081.0	Non Variant of Concern
XBB.1.16.16	8.503232889140262	1082.0	Non Variant of Concern
BA.5.2.25	8.487870491692208	1083.0	Omicron
FL.2.3	8.456042850693418	1084.0	Non Variant of Concern
BN.4	8.43488849322857	1085.0	Non Variant of Concern
BA.5.1.18	8.42038937605249	1086.0	Omicron
FL.23.1	8.352820043465616	1087.0	Non Variant of Concern
XBB.1.11	8.35245316806961	1088.0	Non Variant of Concern
BA.4	8.322221784576236	1089.0	Omicron
FU.3.1	8.287617713230302	1090.0	Non Variant of Concern
BA.5.6	8.227900180840692	1091.0	Omicron
XBB.3.2	8.150837073763059	1092.0	Non Variant of Concern
XBB	8.116286051670066	1093.0	Non Variant of Concern
BA.2.10	8.00890461799459	1094.0	Omicron
BA.2.76	7.93360223699697	1095.0	Omicron
XBB.1.16.11	7.7763084694317115	1096.0	Non Variant of Concern
XBB.1	7.752591013004454	1097.0	Non Variant of Concern
BA.2	7.676187638438653	1098.0	Omicron
BE.1.1.1	7.6641120623976775	1099.0	Omicron
BA.5.1.10	7.648196284911256	1100.0	Omicron
GA.4	7.603205555953969	1101.0	Non Variant of Concern
XBC.1.7	7.417273629914071	1102.0	Non Variant of Concern
XBB.1.18	7.399361667304044	1103.0	Non Variant of Concern
BA.3	7.2147388855261	1104.0	Omicron
BA.5.2.16	7.17474271289697	1105.0	Omicron
XBB.1.17	7.107383899063059	1106.0	Non Variant of Concern
XBB.1.32	6.9077736227241555	1107.0	Non Variant of Concern
FL.2.2	6.9039415235922075	1108.0	Non Variant of Concern
BN.3	6.86153437999697	1109.0	Non Variant of Concern
GJ.1.1	6.779463348730304	1110.0	Non Variant of Concern
BA.2.10.1	6.54957835154337	1111.0	Omicron
BA.5.3	6.5123415221303045	1112.0	Omicron
HC.1	6.476326984966668	1113.0	Non Variant of Concern
FL.18.1.1	6.387873539012771	1114.0	Non Variant of Concern
XBB.1.16.17	6.359522078130303	1115.0	Non Variant of Concern
CR.2	6.112127778361904	1116.0	Non Variant of Concern
BA.2.78	6.037381602230304	1117.0	Non Variant of Concern
BA.2.31.1	5.57554603152857	1118.0	Omicron
AY.25	5.294042568222511	1119.0	Delta
BE.1.2	4.9465246029333345	1120.0	Omicron
XBC	4.8572174612	1121.0	Non Variant of Concern
B.1.1.529	4.76581936243716	1122.0	Omicron
AY.43	4.644686576561712	1123.0	Delta
B.1.617.2	4.178084211386291	1124.0	Delta
B.1.1.7	2.0905523816000002	1125.0	Alpha
B.1.1.216	1.844053968166667	1126.0	Non Variant of Concern
B.1.1	1.5043230156666667	1127.0	Non Variant of Concern
A	0.8498116401761902	1128.0	Non Variant of Concern
B.1.588	0.5728333334	1129.0	Non Variant of Concern
B.1.1.325	0.2603333334	1131.0	Non Variant of Concern
B.1	0.2603333334	1131.0	Non Variant of Concern
B.1.2	0.2603333334	1131.0	Non Variant of Concern
B	0.0	1133.0	Non Variant of Concern
