Pango lineage	antigenic_score	rank	WHO_label
FU.2	9.71584375889241	955.0	Non Variant of Concern
BQ.1.1.69	9.70022323293686	956.0	Non Variant of Concern
HW.1	9.696203581448122	957.0	Non Variant of Concern
XCB	9.681676335745093	958.0	Non Variant of Concern
BF.31.1	9.673949062087445	959.0	Non Variant of Concern
XBB.1.49	9.670118349018875	960.0	Non Variant of Concern
BF.7.5	9.65758620756472	961.0	Non Variant of Concern
XBC.1.4	9.632661874954112	962.0	Non Variant of Concern
DJ.1.1	9.625231602358875	963.0	Non Variant of Concern
BE.1.1.2	9.62512460339524	964.0	Omicron
XBB.1.5.42	9.61766569727372	965.0	Non Variant of Concern
XBB.2.7.1	9.613153201336429	966.0	Non Variant of Concern
XBC.1.6.4	9.585205850592706	967.0	Non Variant of Concern
BF.7.4	9.584497475067208	968.0	Non Variant of Concern
XBB.1.16.1	9.57308537765873	969.0	Non Variant of Concern
FL.2.2	9.556259380858874	970.0	Non Variant of Concern
XBB.1.15	9.5539707441032	971.0	Non Variant of Concern
BQ.1.1.51	9.551105676204907	972.0	Non Variant of Concern
GS.1	9.545839812268184	973.0	Non Variant of Concern
Unassigned	9.540696382077947	974.0	Non Variant of Concern
XBB.1.16.5	9.532879454067018	975.0	Non Variant of Concern
XBC.1	9.52783828438909	976.0	Non Variant of Concern
BA.4	9.523317855177071	977.0	Omicron
BA.1.18	9.506179762398414	978.0	Omicron
EE.2	9.485983822778259	979.0	Non Variant of Concern
XBC.1.1	9.456351694720714	980.0	Non Variant of Concern
JA.1	9.433630286060392	981.0	Non Variant of Concern
FE.1.1.4	9.429477120330521	982.0	Non Variant of Concern
BA.5.2.24	9.407585041342209	983.0	Omicron
XBB.1.16.8	9.391022995776375	984.0	Non Variant of Concern
XBB.1.16.2	9.364829726399831	985.0	Non Variant of Concern
XBB.1.9	9.339825376799427	986.0	Non Variant of Concern
GE.1	9.33571551062074	987.0	Non Variant of Concern
BA.5.1.26	9.334122078369985	988.0	Omicron
BA.2.37	9.332727771597096	989.0	Omicron
BA.5.1.35	9.312447739769986	990.0	Non Variant of Concern
FY.1.2	9.277556593420707	991.0	Non Variant of Concern
XBC.1.1.2	9.27325170870332	992.0	Non Variant of Concern
XBB.1.16.3	9.239121594091166	993.0	Non Variant of Concern
FL.23	9.232777063893417	994.0	Non Variant of Concern
GD.2	9.19490064311801	995.0	Non Variant of Concern
XBB.1.13.1	9.18705422173824	996.0	Non Variant of Concern
XBB.1.16.11	9.17552417992278	997.0	Non Variant of Concern
BA.5.1.12	9.12105080846554	998.0	Omicron
XBB.1.5.87	9.107129116695852	999.0	Non Variant of Concern
BA.2.75	9.102254710569675	1000.0	Omicron
XBB.1.16	9.093177354135896	1001.0	Non Variant of Concern
EG.6	9.070341164511719	1002.0	Non Variant of Concern
XBB.1.16.13	9.063120905813426	1003.0	Non Variant of Concern
EG.4.5	9.0557158651513	1004.0	Non Variant of Concern
XBB.1.16.20	9.05497333197066	1005.0	Non Variant of Concern
BA.2.3.20	9.054270134064348	1006.0	Omicron
XCC	9.041457961647328	1007.0	Non Variant of Concern
BA.5.6	9.018095887658873	1008.0	Omicron
DF.1.1	8.966761760708874	1009.0	Non Variant of Concern
BQ.1.8.2	8.899316522758873	1010.5	Non Variant of Concern
BA.5.1.4	8.899316522758873	1010.5	Omicron
XBB.2	8.867623164535745	1012.0	Non Variant of Concern
BA.5.3.1	8.844958586082685	1013.0	Omicron
BE.13	8.769867448911652	1014.0	Non Variant of Concern
XBB.1.12	8.739082311737663	1015.0	Non Variant of Concern
XBB.1.32	8.726022343482684	1016.0	Non Variant of Concern
EU.1	8.587651875803749	1017.0	Non Variant of Concern
EF.1.1.1	8.5785002527434	1018.0	Non Variant of Concern
BA.5.1.1	8.492302634342206	1019.0	Omicron
BN.1.4.3	8.487512057161991	1020.0	Non Variant of Concern
CH.1.1.22	8.443337211606774	1021.0	Non Variant of Concern
HP.1.1	8.431301047692207	1022.0	Non Variant of Concern
BM.4.1.1	8.407289498954064	1023.0	Omicron
EW.1	8.400853406331994	1024.0	Non Variant of Concern
XBB	8.350046931494424	1025.0	Non Variant of Concern
XBB.1.16.16	8.262528670389298	1026.0	Non Variant of Concern
BN.1.9	8.184210643112772	1027.0	Non Variant of Concern
GA.4	8.124117686354438	1028.0	Non Variant of Concern
GZ.1	8.081871602914486	1029.0	Non Variant of Concern
XBC.1.7	8.069835796403392	1030.0	Non Variant of Concern
BE.1.2.1	8.015318109658875	1031.0	Omicron
BA.5.2.34	8.014068109658874	1032.0	Non Variant of Concern
GJ.1.1	7.988093809723464	1033.0	Non Variant of Concern
GJ.1	7.9585186215844885	1034.0	Non Variant of Concern
BA.5.2.2	7.9295289686285715	1035.0	Omicron
GC.2	7.923874531752057	1036.0	Non Variant of Concern
FA.1	7.919298220702309	1037.0	Non Variant of Concern
XBB.1.27	7.893014141558875	1038.0	Non Variant of Concern
BA.2.75.4	7.765206350328571	1039.0	Omicron
XBB.1.5.45	7.753956081847594	1040.0	Non Variant of Concern
XBB.1.16.9	7.572650809246494	1041.0	Non Variant of Concern
BA.5.2.9	7.535376839292208	1042.0	Omicron
BA.2.3	7.409079178090823	1043.0	Omicron
BA.2	7.271258487747319	1044.0	Omicron
XBB.6	7.198381602230303	1045.0	Non Variant of Concern
BA.2.75.6	7.092382528495382	1046.0	Omicron
XBB.1	7.00719975749459	1047.0	Non Variant of Concern
XBB.1.18	6.6045915319932895	1048.0	Non Variant of Concern
BA.3	6.4831537079818435	1049.0	Omicron
XBB.1.11	6.413608532514285	1050.0	Non Variant of Concern
BA.2.1	6.163884127033334	1051.0	Omicron
XBB.1.8	6.086773016366667	1052.0	Non Variant of Concern
EA.2	5.9945785718666675	1053.0	Non Variant of Concern
BF.7.27	5.9487051584333335	1054.0	Non Variant of Concern
EG.5.1.4	5.910715079980952	1055.0	Non Variant of Concern
BA.2.10.1	5.784723008189472	1056.0	Omicron
B.55	5.489694697492206	1057.0	Non Variant of Concern
ED.3	5.337522078630303	1058.0	Non Variant of Concern
XBB.1.25	4.880523016366667	1059.0	Non Variant of Concern
B.1.351	3.5768054117303034	1060.0	Beta
B.1.1.529	3.5648863005221645	1061.0	Omicron
DT.1	3.2968023816	1062.0	Non Variant of Concern
AY.122	2.913578282627272	1063.0	Delta
P.1	2.4826706351	1064.0	Gamma
AV.1	2.156553968166667	1065.0	Non Variant of Concern
B.1.258.17	1.856090293423077	1066.0	Non Variant of Concern
GY.8	1.5177190482	1067.0	Non Variant of Concern
B.1.2	0.7955964287833335	1068.0	Non Variant of Concern
B.1	0.5891559072553031	1069.0	Non Variant of Concern
B	0.2642181521211103	1070.0	Non Variant of Concern
B.11	0.0	1072.0	Non Variant of Concern
B.1.1.14	0.0	1072.0	Non Variant of Concern
B.1.1	0.0	1072.0	Non Variant of Concern
