Pango lineage	antigenic_score	rank	WHO_label
C.8	0.008733624454148471	1012.0	Non Variant of Concern
B.1.384	0.00872093023255814	1013.0	Non Variant of Concern
B.1.206	0.00870253164556962	1014.0	Non Variant of Concern
B.1.177.4	0.008662581871962814	1015.0	Non Variant of Concern
B.1.451	0.008620689655172414	1016.0	Non Variant of Concern
B.1.1.217	0.008595988538681949	1017.0	Non Variant of Concern
B.1.177.51	0.00851063829787234	1018.0	Non Variant of Concern
B.1.1.61	0.00847457627118644	1019.0	Non Variant of Concern
B.1.1.5	0.008403361344537815	1020.5	Non Variant of Concern
B.1.1.280	0.008403361344537815	1020.5	Non Variant of Concern
B.1.1.289	0.008333333333333333	1022.0	Non Variant of Concern
B.1.1.269	0.008287292817679558	1023.0	Non Variant of Concern
N.4	0.008264462809917356	1024.0	Non Variant of Concern
AH.3	0.00816326530612245	1025.0	Non Variant of Concern
B.1.1.12	0.008064516129032258	1026.5	Non Variant of Concern
B.1.1.356	0.008064516129032258	1026.5	Non Variant of Concern
B.1.39	0.007905138339920948	1028.0	Non Variant of Concern
B.1.588	0.00788091068301226	1029.0	Non Variant of Concern
B.1.12	0.0078125	1030.0	Non Variant of Concern
B.1.416.1	0.007680491551459293	1031.0	Non Variant of Concern
C.4	0.007633587786259542	1032.0	Non Variant of Concern
B.1.104	0.007575757575757576	1033.0	Non Variant of Concern
B.1.265	0.00749063670411985	1034.0	Non Variant of Concern
B.1.1.176	0.007481296758104738	1035.0	Non Variant of Concern
B.1.1.417	0.007371007371007371	1036.0	Non Variant of Concern
B.1.1.337	0.007352941176470588	1037.0	Non Variant of Concern
AA.1	0.007246376811594203	1038.0	Non Variant of Concern
B.1.177.81	0.007135969141755062	1039.0	Non Variant of Concern
B.1.332	0.0071174377224199285	1040.0	Non Variant of Concern
B.1.8	0.007062146892655367	1041.0	Non Variant of Concern
B.1.398	0.007058823529411765	1042.0	Non Variant of Concern
B.1.1.301	0.007042253521126761	1043.0	Non Variant of Concern
B.1.336	0.00702576112412178	1044.0	Non Variant of Concern
B.1.177.52	0.0070052539404553416	1045.0	Non Variant of Concern
B.1.516	0.00686106346483705	1046.0	Non Variant of Concern
C.30.1	0.006711409395973154	1047.0	Non Variant of Concern
B.1.567	0.006600660066006601	1048.0	Non Variant of Concern
B.1.1.113	0.006535947712418301	1049.0	Non Variant of Concern
A.2.2	0.006514657980456026	1050.0	Non Variant of Concern
P.6	0.006493506493506494	1051.5	Non Variant of Concern
B.1.402	0.006493506493506494	1051.5	Non Variant of Concern
B.1.139	0.006346967559943582	1053.0	Non Variant of Concern
B.1.1.517	0.00625	1054.0	Non Variant of Concern
B.1.91	0.006224066390041493	1055.0	Non Variant of Concern
AD.2	0.006136313828621521	1056.0	Non Variant of Concern
B.1.595.4	0.006134969325153374	1057.5	Non Variant of Concern
B.1.9	0.006134969325153374	1057.5	Non Variant of Concern
B.1.1.4	0.005988023952095809	1059.0	Non Variant of Concern
B.1.1.363	0.005952380952380952	1060.0	Non Variant of Concern
B.1.595.1	0.005917159763313609	1061.0	Non Variant of Concern
B.1.1.434	0.0058721934369602765	1062.0	Non Variant of Concern
B.1.544	0.005714285714285714	1063.0	Non Variant of Concern
B.1.177.77	0.005706134094151213	1064.0	Non Variant of Concern
B.61	0.005649717514124294	1065.5	Non Variant of Concern
B.1.406	0.005649717514124294	1065.5	Non Variant of Concern
B.1.1.210	0.00558659217877095	1067.0	Non Variant of Concern
B.1.223	0.005555555555555556	1068.0	Non Variant of Concern
B.1.1.303	0.005509641873278237	1069.0	Non Variant of Concern
B.1.177.85	0.005494505494505495	1070.0	Non Variant of Concern
B.1.497	0.005362776025236593	1071.0	Non Variant of Concern
B.1.428	0.0053475935828877	1072.0	Non Variant of Concern
B.1.1.362	0.0051813471502590676	1073.0	Non Variant of Concern
B.1.112	0.005154639175257732	1074.0	Non Variant of Concern
B.1.1.51	0.005136986301369863	1075.0	Non Variant of Concern
L.1	0.0050933786078098476	1076.0	Non Variant of Concern
B.1.448	0.005089058524173028	1077.0	Non Variant of Concern
B.1.177.15	0.005021971123666039	1078.0	Non Variant of Concern
B.1.503	0.004889975550122249	1079.0	Non Variant of Concern
B.1.88.1	0.004761904761904762	1080.0	Non Variant of Concern
B.1.13	0.004728132387706856	1081.0	Non Variant of Concern
B.1.426	0.004725897920604915	1082.0	Non Variant of Concern
B.1.177.53	0.004672897196261682	1083.0	Non Variant of Concern
B.39	0.004662004662004662	1084.0	Non Variant of Concern
B.1.366	0.0045871559633027525	1085.0	Non Variant of Concern
B.1.1.157	0.00456968773800457	1086.0	Non Variant of Concern
B.1.110	0.004366812227074236	1087.5	Non Variant of Concern
B.40	0.004366812227074236	1087.5	Non Variant of Concern
B.1.1.74	0.004291845493562232	1089.0	Non Variant of Concern
B.1.1.67	0.004081632653061225	1090.0	Non Variant of Concern
B.1.177.9	0.004070556309362279	1091.0	Non Variant of Concern
B.1.221.2	0.003952569169960474	1092.0	Non Variant of Concern
B.1.1.170	0.0037313432835820895	1093.0	Non Variant of Concern
B.1.177.54	0.0036341611144760752	1094.0	Non Variant of Concern
B.1.1.243	0.0036231884057971015	1095.0	Non Variant of Concern
B.1.177.35	0.0035714285714285713	1096.0	Non Variant of Concern
B.1.1.279	0.0033112582781456954	1097.0	Non Variant of Concern
B.1.177.16	0.0032959789057350032	1098.0	Non Variant of Concern
B.1.177.42	0.0032822757111597373	1099.0	Non Variant of Concern
B.1.177.23	0.003236245954692557	1100.0	Non Variant of Concern
B.1.1.231	0.003134796238244514	1101.0	Non Variant of Concern
B.1.177.20	0.0030349013657056147	1102.0	Non Variant of Concern
B.1.1.204	0.0030303030303030303	1103.0	Non Variant of Concern
B.1.1.368	0.003003003003003003	1104.0	Non Variant of Concern
AW.1	0.0029940119760479044	1105.5	Non Variant of Concern
B.1.436	0.0029940119760479044	1105.5	Non Variant of Concern
B.1.564.1	0.002911208151382824	1107.0	Non Variant of Concern
B.1.147	0.002894356005788712	1108.0	Non Variant of Concern
B.1.1.286	0.002890173410404624	1109.0	Non Variant of Concern
B.1.1.377	0.002886002886002886	1110.0	Non Variant of Concern
B.1.1.48	0.002824858757062147	1111.0	Non Variant of Concern
B.1.177.12	0.0027260336210813267	1112.0	Non Variant of Concern
B.1.177.56	0.0026666666666666666	1113.0	Non Variant of Concern
B.1.221.3	0.0024958402662229617	1114.0	Non Variant of Concern
B.1.177.76	0.0024937655860349127	1115.0	Non Variant of Concern
B.1.177.17	0.0024630541871921183	1116.0	Non Variant of Concern
B.1.177.55	0.002336448598130841	1117.0	Non Variant of Concern
B.1.177.87	0.002167630057803468	1118.0	Non Variant of Concern
B.1.36.21	0.0021551724137931034	1119.0	Non Variant of Concern
B.1.305	0.00211864406779661	1120.0	Non Variant of Concern
B.1.1.302	0.002066115702479339	1121.0	Non Variant of Concern
A.3	0.002044989775051125	1122.0	Non Variant of Concern
B.1.177.57	0.001966844619275077	1123.0	Non Variant of Concern
B.1.1.288	0.0019305019305019305	1124.0	Non Variant of Concern
B.1.177.45	0.001902587519025875	1125.0	Non Variant of Concern
B.1.128	0.0019011406844106464	1126.0	Non Variant of Concern
B.1.177.46	0.0018034265103697023	1127.0	Non Variant of Concern
B.3	0.0016542597187758478	1128.0	Non Variant of Concern
B.1.587	0.0016474464579901153	1129.0	Non Variant of Concern
B.1.329	0.001215066828675577	1130.0	Non Variant of Concern
B.1.371	0.0011061946902654867	1131.0	Non Variant of Concern
B.1.1.333	0.001081081081081081	1132.0	Non Variant of Concern
B.1.490	0.0	1360.5	Non Variant of Concern
B.1.1.165	0.0	1360.5	Non Variant of Concern
B.1.282	0.0	1360.5	Non Variant of Concern
B.1.1.283	0.0	1360.5	Non Variant of Concern
AJ.1	0.0	1360.5	Non Variant of Concern
B.1.518	0.0	1360.5	Non Variant of Concern
B.1.1.120	0.0	1360.5	Non Variant of Concern
B.1.203	0.0	1360.5	Non Variant of Concern
B.1.1.506	0.0	1360.5	Non Variant of Concern
B.13	0.0	1360.5	Non Variant of Concern
B.1.1.451	0.0	1360.5	Non Variant of Concern
B.1.1.184	0.0	1360.5	Non Variant of Concern
B.1.1.373	0.0	1360.5	Non Variant of Concern
B.4.1	0.0	1360.5	Non Variant of Concern
B.1.458	0.0	1360.5	Non Variant of Concern
B.1.348	0.0	1360.5	Non Variant of Concern
B.1.590	0.0	1360.5	Non Variant of Concern
B.1.1.435	0.0	1360.5	Non Variant of Concern
AF.1	0.0	1360.5	Non Variant of Concern
B.37	0.0	1360.5	Non Variant of Concern
AE.5	0.0	1360.5	Non Variant of Concern
B.1.70	0.0	1360.5	Non Variant of Concern
B.6.2	0.0	1360.5	Non Variant of Concern
B.1.333	0.0	1360.5	Non Variant of Concern
B.1.359	0.0	1360.5	Non Variant of Concern
B.1.1.197	0.0	1360.5	Non Variant of Concern
B.1.158	0.0	1360.5	Non Variant of Concern
B.1.1.91	0.0	1360.5	Non Variant of Concern
B.1.84	0.0	1360.5	Non Variant of Concern
B.1.198	0.0	1360.5	Non Variant of Concern
B.1.1.242	0.0	1360.5	Non Variant of Concern
AE.6	0.0	1360.5	Non Variant of Concern
B.1.1.168	0.0	1360.5	Non Variant of Concern
B.1.292	0.0	1360.5	Non Variant of Concern
C.3	0.0	1360.5	Non Variant of Concern
B.1.358	0.0	1360.5	Non Variant of Concern
B.1.1.367	0.0	1360.5	Non Variant of Concern
B.1.1.249	0.0	1360.5	Non Variant of Concern
B.1.164	0.0	1360.5	Non Variant of Concern
B.1.1.300	0.0	1360.5	Non Variant of Concern
AG.1	0.0	1360.5	Non Variant of Concern
A.11	0.0	1360.5	Non Variant of Concern
B.1.252	0.0	1360.5	Non Variant of Concern
B.4.2	0.0	1360.5	Non Variant of Concern
B.41	0.0	1360.5	Non Variant of Concern
B.1.572	0.0	1360.5	Non Variant of Concern
B.1.36.33	0.0	1360.5	Non Variant of Concern
B.1.445	0.0	1360.5	Non Variant of Concern
B.1.444	0.0	1360.5	Non Variant of Concern
B.1.1.325	0.0	1360.5	Non Variant of Concern
B.1.256	0.0	1360.5	Non Variant of Concern
B.1.242	0.0	1360.5	Non Variant of Concern
B.1.294	0.0	1360.5	Non Variant of Concern
B.1.1.392	0.0	1360.5	Non Variant of Concern
B.1.1.90	0.0	1360.5	Non Variant of Concern
B.1.1.110	0.0	1360.5	Non Variant of Concern
B.1.316	0.0	1360.5	Non Variant of Concern
B.1.496	0.0	1360.5	Non Variant of Concern
B.1.491	0.0	1360.5	Non Variant of Concern
B.1.308	0.0	1360.5	Non Variant of Concern
B.1.1.88	0.0	1360.5	Non Variant of Concern
B.1.194	0.0	1360.5	Non Variant of Concern
B.1.285	0.0	1360.5	Non Variant of Concern
B.1.36.25	0.0	1360.5	Non Variant of Concern
B.1.1.49	0.0	1360.5	Non Variant of Concern
B.1.1.267	0.0	1360.5	Non Variant of Concern
B.1.532	0.0	1360.5	Non Variant of Concern
B.1.116	0.0	1360.5	Non Variant of Concern
B.1.475	0.0	1360.5	Non Variant of Concern
B.1.177.25	0.0	1360.5	Non Variant of Concern
B.1.372	0.0	1360.5	Non Variant of Concern
B.1.1.352	0.0	1360.5	Non Variant of Concern
B.1.1.394	0.0	1360.5	Non Variant of Concern
B.1.69	0.0	1360.5	Non Variant of Concern
B.1.1.109	0.0	1360.5	Non Variant of Concern
AM.1	0.0	1360.5	Non Variant of Concern
B.1.77	0.0	1360.5	Non Variant of Concern
B.1.388	0.0	1360.5	Non Variant of Concern
B.1.1.55	0.0	1360.5	Non Variant of Concern
B.1.97	0.0	1360.5	Non Variant of Concern
B.1.1.182	0.0	1360.5	Non Variant of Concern
A.17	0.0	1360.5	Non Variant of Concern
B.1.535	0.0	1360.5	Non Variant of Concern
B.1.578	0.0	1360.5	Non Variant of Concern
B.1.1.360	0.0	1360.5	Non Variant of Concern
B.57	0.0	1360.5	Non Variant of Concern
B.1.9.3	0.0	1360.5	Non Variant of Concern
C.10	0.0	1360.5	Non Variant of Concern
B.1.1.383	0.0	1360.5	Non Variant of Concern
B.1.208	0.0	1360.5	Non Variant of Concern
B.1.387	0.0	1360.5	Non Variant of Concern
B.1.483	0.0	1360.5	Non Variant of Concern
V.2	0.0	1360.5	Non Variant of Concern
B.1.1.400	0.0	1360.5	Non Variant of Concern
B.6.4	0.0	1360.5	Non Variant of Concern
B.1.1.147	0.0	1360.5	Non Variant of Concern
B.1.1.87	0.0	1360.5	Non Variant of Concern
B.1.1.408	0.0	1360.5	Non Variant of Concern
B.51	0.0	1360.5	Non Variant of Concern
B.1.606	0.0	1360.5	Non Variant of Concern
B.32	0.0	1360.5	Non Variant of Concern
B.1.1.423	0.0	1360.5	Non Variant of Concern
B.1.1.84	0.0	1360.5	Non Variant of Concern
B.1.342	0.0	1360.5	Non Variant of Concern
B.1.1.31	0.0	1360.5	Non Variant of Concern
B.1.1.438	0.0	1360.5	Non Variant of Concern
B.1.529	0.0	1360.5	Non Variant of Concern
B.1.502	0.0	1360.5	Non Variant of Concern
B.1.181	0.0	1360.5	Non Variant of Concern
B.1.1.100	0.0	1360.5	Non Variant of Concern
B.1.1.513	0.0	1360.5	Non Variant of Concern
B.1.9.2	0.0	1360.5	Non Variant of Concern
B.1.1.107	0.0	1360.5	Non Variant of Concern
AE.7	0.0	1360.5	Non Variant of Concern
B.1.595.3	0.0	1360.5	Non Variant of Concern
AQ.2	0.0	1360.5	Non Variant of Concern
B.1.1.116	0.0	1360.5	Non Variant of Concern
B.1.1.414	0.0	1360.5	Non Variant of Concern
B.1.318	0.0	1360.5	Non Variant of Concern
C.12	0.0	1360.5	Non Variant of Concern
B.1.1.484	0.0	1360.5	Non Variant of Concern
B.1.1.427	0.0	1360.5	Non Variant of Concern
B.1.588.1	0.0	1360.5	Non Variant of Concern
AA.3	0.0	1360.5	Non Variant of Concern
C.25	0.0	1360.5	Non Variant of Concern
B.1.110.1	0.0	1360.5	Non Variant of Concern
A.12	0.0	1360.5	Non Variant of Concern
B.1.1.30	0.0	1360.5	Non Variant of Concern
B.20	0.0	1360.5	Non Variant of Concern
B.1.310	0.0	1360.5	Non Variant of Concern
B.1.422	0.0	1360.5	Non Variant of Concern
B.1.542	0.0	1360.5	Non Variant of Concern
B.1.1.361	0.0	1360.5	Non Variant of Concern
B.1.1.365	0.0	1360.5	Non Variant of Concern
B.1.1.395	0.0	1360.5	Non Variant of Concern
B.1.1.450	0.0	1360.5	Non Variant of Concern
B.1.1.324	0.0	1360.5	Non Variant of Concern
B.1.559	0.0	1360.5	Non Variant of Concern
B.1.531	0.0	1360.5	Non Variant of Concern
AM.3	0.0	1360.5	Non Variant of Concern
B.1.513	0.0	1360.5	Non Variant of Concern
B.1.615	0.0	1360.5	Non Variant of Concern
B.1.1.14	0.0	1360.5	Non Variant of Concern
B.1.182	0.0	1360.5	Non Variant of Concern
B.1.557	0.0	1360.5	Non Variant of Concern
B.45	0.0	1360.5	Non Variant of Concern
B.1.9.1	0.0	1360.5	Non Variant of Concern
B.1.254	0.0	1360.5	Non Variant of Concern
B.1.1.208	0.0	1360.5	Non Variant of Concern
B.6.3	0.0	1360.5	Non Variant of Concern
B.1.1.38	0.0	1360.5	Non Variant of Concern
C.5	0.0	1360.5	Non Variant of Concern
C.27	0.0	1360.5	Non Variant of Concern
B.1.1.112	0.0	1360.5	Non Variant of Concern
B.1.1.202	0.0	1360.5	Non Variant of Concern
B.1.1.452	0.0	1360.5	Non Variant of Concern
B.1.287	0.0	1360.5	Non Variant of Concern
B.1.328	0.0	1360.5	Non Variant of Concern
B.1.1.405	0.0	1360.5	Non Variant of Concern
AA.2	0.0	1360.5	Non Variant of Concern
B.50	0.0	1360.5	Non Variant of Concern
B.1.1.430	0.0	1360.5	Non Variant of Concern
B.1.120	0.0	1360.5	Non Variant of Concern
B.1.250	0.0	1360.5	Non Variant of Concern
B.1.592	0.0	1360.5	Non Variant of Concern
B.1.177.2	0.0	1360.5	Non Variant of Concern
B.1.177.39	0.0	1360.5	Non Variant of Concern
B.1.614	0.0	1360.5	Non Variant of Concern
B.1.1.466	0.0	1360.5	Non Variant of Concern
B.1.1.155	0.0	1360.5	Non Variant of Concern
B.44	0.0	1360.5	Non Variant of Concern
B.1.1.154	0.0	1360.5	Non Variant of Concern
B.1.350.1	0.0	1360.5	Non Variant of Concern
B.1.607	0.0	1360.5	Non Variant of Concern
A.26	0.0	1360.5	Non Variant of Concern
B.1.1.160	0.0	1360.5	Non Variant of Concern
K.2	0.0	1360.5	Non Variant of Concern
B.1.500	0.0	1360.5	Non Variant of Concern
B.1.579	0.0	1360.5	Non Variant of Concern
B.1.1.262	0.0	1360.5	Non Variant of Concern
B.1.1.516	0.0	1360.5	Non Variant of Concern
B.1.110.2	0.0	1360.5	Non Variant of Concern
B.1.205	0.0	1360.5	Non Variant of Concern
B.1.1.125	0.0	1360.5	Non Variant of Concern
B.1.35	0.0	1360.5	Non Variant of Concern
A.16	0.0	1360.5	Non Variant of Concern
B.1.302	0.0	1360.5	Non Variant of Concern
B.1.613	0.0	1360.5	Non Variant of Concern
B.1.1.224	0.0	1360.5	Non Variant of Concern
B.1.1.114	0.0	1360.5	Non Variant of Concern
B.1.177.24	0.0	1360.5	Non Variant of Concern
C.7	0.0	1360.5	Non Variant of Concern
B.1.506	0.0	1360.5	Non Variant of Concern
B.1.38	0.0	1360.5	Non Variant of Concern
AK.2	0.0	1360.5	Non Variant of Concern
B.53	0.0	1360.5	Non Variant of Concern
B.1.251	0.0	1360.5	Non Variant of Concern
B.1.1.92	0.0	1360.5	Non Variant of Concern
B.1.14	0.0	1360.5	Non Variant of Concern
B.1.508	0.0	1360.5	Non Variant of Concern
B.1.438.3	0.0	1360.5	Non Variant of Concern
N.7	0.0	1360.5	Non Variant of Concern
B.1.1.272	0.0	1360.5	Non Variant of Concern
B.1.493	0.0	1360.5	Non Variant of Concern
B.46	0.0	1360.5	Non Variant of Concern
B.1.424	0.0	1360.5	Non Variant of Concern
W.3	0.0	1360.5	Non Variant of Concern
C.21	0.0	1360.5	Non Variant of Concern
B.1.489	0.0	1360.5	Non Variant of Concern
B.1.1.429	0.0	1360.5	Non Variant of Concern
B.1.240.2	0.0	1360.5	Non Variant of Concern
A.6	0.0	1360.5	Non Variant of Concern
B.1.177.26	0.0	1360.5	Non Variant of Concern
B.1.528	0.0	1360.5	Non Variant of Concern
B.1.1.253	0.0	1360.5	Non Variant of Concern
B.1.434	0.0	1360.5	Non Variant of Concern
B.1.115	0.0	1360.5	Non Variant of Concern
C.19	0.0	1360.5	Non Variant of Concern
B.1.485	0.0	1360.5	Non Variant of Concern
B.1.571	0.0	1360.5	Non Variant of Concern
B.1.1.342	0.0	1360.5	Non Variant of Concern
B.1.321	0.0	1360.5	Non Variant of Concern
B.5	0.0	1360.5	Non Variant of Concern
B.1.534	0.0	1360.5	Non Variant of Concern
AH.1	0.0	1360.5	Non Variant of Concern
B.1.1.347	0.0	1360.5	Non Variant of Concern
B.1.432	0.0	1360.5	Non Variant of Concern
B.1.168	0.0	1360.5	Non Variant of Concern
B.1.1.440	0.0	1360.5	Non Variant of Concern
B.1.184	0.0	1360.5	Non Variant of Concern
B.1.1.226	0.0	1360.5	Non Variant of Concern
B.1.166	0.0	1360.5	Non Variant of Concern
B.1.439	0.0	1360.5	Non Variant of Concern
B.1.1.225	0.0	1360.5	Non Variant of Concern
B.1.177.28	0.0	1360.5	Non Variant of Concern
B.1.1.403	0.0	1360.5	Non Variant of Concern
A.22	0.0	1360.5	Non Variant of Concern
B.1.177.70	0.0	1360.5	Non Variant of Concern
B.1.1.132	0.0	1360.5	Non Variant of Concern
D.5	0.0	1360.5	Non Variant of Concern
B.1.487	0.0	1360.5	Non Variant of Concern
B.1.249	0.0	1360.5	Non Variant of Concern
B.1.1.257	0.0	1360.5	Non Variant of Concern
B.1.177.3	0.0	1360.5	Non Variant of Concern
AD.1	0.0	1360.5	Non Variant of Concern
B.1.213	0.0	1360.5	Non Variant of Concern
C.36.2	0.0	1360.5	Non Variant of Concern
B.1.1.47	0.0	1360.5	Non Variant of Concern
AA.7	0.0	1360.5	Non Variant of Concern
C.28	0.0	1360.5	Non Variant of Concern
C.31	0.0	1360.5	Non Variant of Concern
B.1.1.227	0.0	1360.5	Non Variant of Concern
AA.8	0.0	1360.5	Non Variant of Concern
B.1.177.30	0.0	1360.5	Non Variant of Concern
M.1	0.0	1360.5	Non Variant of Concern
B.1.1.255	0.0	1360.5	Non Variant of Concern
B.1.1.101	0.0	1360.5	Non Variant of Concern
B.1.1.480	0.0	1360.5	Non Variant of Concern
B.1.1.138	0.0	1360.5	Non Variant of Concern
L.2	0.0	1360.5	Non Variant of Concern
B.1.177.38	0.0	1360.5	Non Variant of Concern
B.1.1.77	0.0	1360.5	Non Variant of Concern
B.1.1.500	0.0	1360.5	Non Variant of Concern
B.1.511	0.0	1360.5	Non Variant of Concern
B.3.1	0.0	1360.5	Non Variant of Concern
K.3	0.0	1360.5	Non Variant of Concern
B.1.137	0.0	1360.5	Non Variant of Concern
B.1.36.27	0.0	1360.5	Non Variant of Concern
B.1.1.244	0.0	1360.5	Non Variant of Concern
B.1.453	0.0	1360.5	Non Variant of Concern
B.29	0.0	1360.5	Non Variant of Concern
B.1.151	0.0	1360.5	Non Variant of Concern
B.1.201	0.0	1360.5	Non Variant of Concern
B.1.363	0.0	1360.5	Non Variant of Concern
A.4	0.0	1360.5	Non Variant of Concern
B.1.119	0.0	1360.5	Non Variant of Concern
B.1.1.388	0.0	1360.5	Non Variant of Concern
B.1.501	0.0	1360.5	Non Variant of Concern
B.1.36.28	0.0	1360.5	Non Variant of Concern
B.1.274	0.0	1360.5	Non Variant of Concern
B.1.554	0.0	1360.5	Non Variant of Concern
B.31	0.0	1360.5	Non Variant of Concern
B.1.1.98	0.0	1360.5	Non Variant of Concern
W.2	0.0	1360.5	Non Variant of Concern
B.1.369.1	0.0	1360.5	Non Variant of Concern
B.1.547	0.0	1360.5	Non Variant of Concern
A.2.4	0.0	1360.5	Non Variant of Concern
D.4	0.0	1360.5	Non Variant of Concern
B.1.335	0.0	1360.5	Non Variant of Concern
B.1.1.234	0.0	1360.5	Non Variant of Concern
D.3	0.0	1360.5	Non Variant of Concern
B.1.421	0.0	1360.5	Non Variant of Concern
B.1.603	0.0	1360.5	Non Variant of Concern
B.1.1.514	0.0	1360.5	Non Variant of Concern
B.1.1.139	0.0	1360.5	Non Variant of Concern
M.3	0.0	1360.5	Non Variant of Concern
B.1.103	0.0	1360.5	Non Variant of Concern
B.1.6	0.0	1360.5	Non Variant of Concern
B.47	0.0	1360.5	Non Variant of Concern
B.1.428.3	0.0	1360.5	Non Variant of Concern
B.1.569	0.0	1360.5	Non Variant of Concern
B.1.214.4	0.0	1360.5	Non Variant of Concern
C.36.1	0.0	1360.5	Non Variant of Concern
B.1.428.2	0.0	1360.5	Non Variant of Concern
B.1.326	0.0	1360.5	Non Variant of Concern
B.1.177.71	0.0	1360.5	Non Variant of Concern
B.1.177.14	0.0	1360.5	Non Variant of Concern
AH.2	0.0	1360.5	Non Variant of Concern
B.1.492	0.0	1360.5	Non Variant of Concern
B.1.1.358	0.0	1360.5	Non Variant of Concern
AE.3	0.0	1360.5	Non Variant of Concern
B.1.37	0.0	1360.5	Non Variant of Concern
B.1.1.162	0.0	1360.5	Non Variant of Concern
B.1.1.285	0.0	1360.5	Non Variant of Concern
B.1.539	0.0	1360.5	Non Variant of Concern
B.4.4	0.0	1360.5	Non Variant of Concern
B.1.552	0.0	1360.5	Non Variant of Concern
B.1.1.180	0.0	1360.5	Non Variant of Concern
B.1.1.240	0.0	1360.5	Non Variant of Concern
B.1.178	0.0	1360.5	Non Variant of Concern
B.1.622	0.0	1360.5	Non Variant of Concern
B.26	0.0	1360.5	Non Variant of Concern
B.1.1.353	0.0	1360.5	Non Variant of Concern
B.6.5	0.0	1360.5	Non Variant of Concern
B.4.6	0.0	1360.5	Non Variant of Concern
B.12	0.0	1360.5	Non Variant of Concern
B.1.140	0.0	1360.5	Non Variant of Concern
B.1.1.483	0.0	1360.5	Non Variant of Concern
A.9	0.0	1360.5	Non Variant of Concern
B.4.7	0.0	1360.5	Non Variant of Concern
B.1.22.1	0.0	1360.5	Non Variant of Concern
B.1.1.453	0.0	1360.5	Non Variant of Concern
B.1.562	0.0	1360.5	Non Variant of Concern
B.1.1.95	0.0	1360.5	Non Variant of Concern
B.1.238	0.0	1360.5	Non Variant of Concern
B.1.304	0.0	1360.5	Non Variant of Concern
B.1.360	0.0	1360.5	Non Variant of Concern
B.1.1.350	0.0	1360.5	Non Variant of Concern
B.1.1.386	0.0	1360.5	Non Variant of Concern
B.1.1.396	0.0	1360.5	Non Variant of Concern
C.29	0.0	1360.5	Non Variant of Concern
B.1.177.19	0.0	1360.5	Non Variant of Concern
B.1.309	0.0	1360.5	Non Variant of Concern
N.1	0.0	1360.5	Non Variant of Concern
B.1.240.1	0.0	1360.5	Non Variant of Concern
C.30	0.0	1360.5	Non Variant of Concern
B.1.177.11	0.0	1360.5	Non Variant of Concern
B.1.145	0.0	1360.5	Non Variant of Concern
B.1.1.442	0.0	1360.5	Non Variant of Concern
B.1.341	0.0	1360.5	Non Variant of Concern
B.1.1.169	0.0	1360.5	Non Variant of Concern
B.1.270	0.0	1360.5	Non Variant of Concern
B.1.1.449	0.0	1360.5	Non Variant of Concern
B.4.8	0.0	1360.5	Non Variant of Concern
B.1.162	0.0	1360.5	Non Variant of Concern
B.1.1.152	0.0	1360.5	Non Variant of Concern
B.1.1.17	0.0	1360.5	Non Variant of Concern
B.42	0.0	1360.5	Non Variant of Concern
B.1.435	0.0	1360.5	Non Variant of Concern
B.1.1.111	0.0	1360.5	Non Variant of Concern
V.1	0.0	1360.5	Non Variant of Concern
B.1.362.1	0.0	1360.5	Non Variant of Concern
B.1.488	0.0	1360.5	Non Variant of Concern
B.1.36.23	0.0	1360.5	Non Variant of Concern
AS.1	0.0	1360.5	Non Variant of Concern
B.1.1.381	0.0	1360.5	Non Variant of Concern
Z.1	0.0	1360.5	Non Variant of Concern
B.1.277	0.0	1360.5	Non Variant of Concern
B.1.214	0.0	1360.5	Non Variant of Concern
B.1.1.256	0.0	1360.5	Non Variant of Concern
C.34	0.0	1360.5	Non Variant of Concern
B.1.1.323	0.0	1360.5	Non Variant of Concern
B.1.1.41	0.0	1360.5	Non Variant of Concern
B.1.67	0.0	1360.5	Non Variant of Concern
B.1.586	0.0	1360.5	Non Variant of Concern
B.1.498	0.0	1360.5	Non Variant of Concern
B.1.450	0.0	1360.5	Non Variant of Concern
B.10	0.0	1360.5	Non Variant of Concern
B.1.1.357	0.0	1360.5	Non Variant of Concern
B.6.1	0.0	1360.5	Non Variant of Concern
K.1	0.0	1360.5	Non Variant of Concern
B.1.383	0.0	1360.5	Non Variant of Concern
B.1.245	0.0	1360.5	Non Variant of Concern
B.1.1.172	0.0	1360.5	Non Variant of Concern
B.1.1.268	0.0	1360.5	Non Variant of Concern
B.1.1.290	0.0	1360.5	Non Variant of Concern
AD.2.1	0.0	1360.5	Non Variant of Concern
B.1.499.1	0.0	1360.5	Non Variant of Concern
B.1.314	0.0	1360.5	Non Variant of Concern
B.1.1.185	0.0	1360.5	Non Variant of Concern
AQ.1	0.0	1360.5	Non Variant of Concern
B.1.1.320	0.0	1360.5	Non Variant of Concern
B.1.1.341	0.0	1360.5	Non Variant of Concern
B.1.1.343	0.0	1360.5	Non Variant of Concern
B.1.413	0.0	1360.5	Non Variant of Concern
AL.1	0.0	1360.5	Non Variant of Concern
B.1.478	0.0	1360.5	Non Variant of Concern
B.1.1.93	0.0	1360.5	Non Variant of Concern
B.1.573	0.0	1360.5	Non Variant of Concern
B.1.233	0.0	1360.5	Non Variant of Concern
