lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BA.2.25	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000344115622849277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000593471810089021	0.000563380281690141	0.00550584996558844	0.00998638220608261	0.0119047619047619	0.00944669365721997	0.00576701268742791	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.3.15	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000344115622849277	0.00136177939173854	0	0.00134952766531714	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.3.20	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.3.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000700280112044818	0.00269905533063428	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.3.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453926463912846	0	0	0.00230680507497117	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.31	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00280112044817927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.36	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000593471810089021	0	0	0.000453926463912846	0.00630252100840336	0.00809716599190283	0.0115340253748558	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.37	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000907852927825692	0.000700280112044818	0.00269905533063428	0.00115340253748558	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.40.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00269905533063428	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.41	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.44	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.45	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453926463912846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.47	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563380281690141	0.0584996558843772	0.0985020426690876	0.0574229691876751	0.00944669365721997	0.00115340253748558	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.52	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.54	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404858299595142	0.00346020761245675	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.56	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453926463912846	0	0	0.00230680507497117	0.00495049504950495	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000907852927825692	0	0	0.00230680507497117	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.65	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075705437026841	0.0108942351339083	0.00980392156862745	0.0242914979757085	0.00230680507497117	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.7	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00210084033613445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.71	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.72	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.75	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.75.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00643776824034335	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.76	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00237388724035608	0.00450704225352113	0.0419821059876118	0.0939627780299591	0.135854341736695	0.148448043184885	0.0311418685121107	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453926463912846	0.00140056022408964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00269905533063428	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000453926463912846	0.000700280112044818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00922722029988466	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.9.7	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000563380281690141	0.00137646249139711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404858299595142	0.0173010380622837	0.0214521452145215	0.00186915887850467	0.0124333925399645	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404858299595142	0.0207612456747405	0.0148514851485149	0.00934579439252336	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00922722029988466	0.0033003300330033	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.6.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.4.6.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.00922722029988466	0.0264026402640264	0.0186915887850467	0.0088809946714032	0.00897435897435897	0.00214592274678112	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.10	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033003300330033	0.00934579439252336	0.0266429840142096	0.0115384615384615	0.00429184549356223	0.0145985401459854	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.19	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066006600660066	0.00373831775700935	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066006600660066	0.00186915887850467	0.00355239786856128	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.21	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00346020761245675	0.00165016501650165	0.00373831775700935	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.22	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230680507497117	0.0313531353135314	0.0280373831775701	0.0177619893428064	0.0179487179487179	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.23	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00576701268742791	0.0115511551155116	0.00934579439252336	0.00532859680284192	0.00641025641025641	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.24	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0.0033003300330033	0.00373831775700935	0	0.00256410256410256	0.00429184549356223	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.25	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.26	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429184549356223	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00269905533063428	0.0472895040369089	0.0594059405940594	0.0373831775700935	0.00177619893428064	0.0282051282051282	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.30	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0	0.0099009900990099	0.0186915887850467	0.00355239786856128	0.0102564102564103	0.00643776824034335	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.35	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165016501650165	0.00373831775700935	0.00177619893428064	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0.00165016501650165	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00560747663551402	0.00710479573712256	0.0115384615384615	0.0257510729613734	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.7	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.1.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00404858299595142	0.0738177623990773	0.099009900990099	0.158878504672897	0.136767317939609	0.0884615384615385	0.0536480686695279	0.0364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.13	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150214592274678	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.16	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355239786856128	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.18	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0.0192307692307692	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.19	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0	0.00429184549356223	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.20	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134952766531714	0.00346020761245675	0.00825082508250825	0.00934579439252336	0.024866785079929	0.0307692307692308	0.0171673819742489	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.21	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0.00512820512820513	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.22	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00560747663551402	0.0088809946714032	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.24	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.25	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0.00256410256410256	0.00429184549356223	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.26	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115340253748558	0	0.0130841121495327	0.0124333925399645	0.0192307692307692	0.00643776824034335	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.28	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00532859680284192	0.00128205128205128	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0.00532859680284192	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.30	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033003300330033	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.33	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373831775700935	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.34	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512820512820513	0.00214592274678112	0.0145985401459854	0.0109289617486339	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.35	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109489051094891	0	0.0078125	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.44	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.52	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0.0109289617486339	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.57	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109289617486339	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.58	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384615384615385	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373831775700935	0.00177619893428064	0.0141025641025641	0.0236051502145923	0.0291970802919708	0.0163934426229508	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.62	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072992700729927	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.7	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033003300330033	0.00186915887850467	0	0.00256410256410256	0.00429184549356223	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.8	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.2.9	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106571936056838	0.00128205128205128	0.00214592274678112	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000563380281690141	0	0	0	0.00809716599190283	0.0069204152249135	0	0.00186915887850467	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.3.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230680507497117	0.0033003300330033	0.00373831775700935	0.00532859680284192	0.00256410256410256	0.00429184549356223	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.3.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000593471810089021	0	0	0	0.00140056022408964	0.0175438596491228	0.0196078431372549	0.00165016501650165	0.00186915887850467	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.5.3.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00373831775700935	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
